latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.171509	102.963356	9226	2812	316.7	171	196.8	0	0	26	0	1590491252
25.179409	102.967697	9449	2880	324.1	175	201.4	0	0	27	2121	1590491262
25.195177	102.975006	9902	3018	324.1	175	201.4	0	0	11	2121	1590491282
25.215038	102.972656	10299	3139	337.1	182	209.4	0	0	348	2121	1590491302
25.23457	102.96817	10725	3269	355.6	192	220.9	0	0	349	2121	1590491320
25.244928	102.965996	11001	3353	366.7	198	227.9	0	0	349	2121	1590491330
25.26767	102.961121	11575	3528	381.5	206	237.1	0	0	349	2121	1590491350
25.30385	102.95359	12851	3917	403.7	218	250.9	0	0	349	2121	1590491380
25.316408	102.950966	13350	4069	426	230	264.7	0	0	349	2121	1590491390
25.3542	102.943008	14501	4420	438.9	237	272.7	0	0	349	2121	1590491422
25.366838	102.940369	14875	4534	455.6	246	283.1	0	0	349	2121	1590491432
25.482288	103.023239	15623	4762	461.1	249	286.5	0	0	338	2121	1590491452
25.417381	102.889557	17100	5212	472.3	255	293.4	2112	10.7	269	2121	1590491494
25.416092	102.882027	17325	5281	470.4	254	292.3	2112	10.7	256	2121	1590491500
25.411842	102.870895	17650	5380	477.8	258	296.9	2304	11.7	243	2121	1590491510
25.406937	102.860161	17975	5479	483.4	261	300.4	2048	10.4	243	2121	1590491518
25.403929	102.85302	18175	5540	485.2	262	301.5	1920	9.8	244	2121	1590491524
25.400717	102.845139	18375	5601	490.8	265	305	1920	9.8	245	2121	1590491530
25.368622	102.76825	20350	6203	518.6	280	322.2	1024	5.2	244	2121	1590491591
25.337824	102.702065	21300	6492	577.8	312	359	1600	8.1	232	2121	1590491639
25.331589	102.695107	21450	6538	585.2	316	363.6	1664	8.5	224	2121	1590491646
25.324219	102.68885	21650	6599	592.6	320	368.2	2176	11.1	216	2121	1590491652
25.317062	102.68335	21875	6668	592.6	320	368.2	2112	10.7	214	2121	1590491659
25.305611	102.674599	22150	6751	592.6	320	368.2	1664	8.5	214	2121	1590491668
25.222641	102.610527	24075	7338	611.2	330	379.8	1856	9.4	214	2121	1590491734
25.144028	102.550529	25200	7681	655.6	354	407.4	704	3.6	214	2121	1590491795
25.058977	102.485703	25600	7803	692.6	374	430.4	0	0	214	2121	1590491856
24.96899	102.417351	25600	7803	692.6	374	430.4	0	0	214	2121	1590491919
24.881054	102.350861	25600	7803	698.2	377	433.8	64	0.3	214	2121	1590491980
24.792892	102.284088	25600	7803	698.2	377	433.8	64	0.3	214	2121	1590492041
24.70134	102.214867	25600	7803	700.1	378	435	-64	-0.3	214	2121	1590492104
24.613815	102.148842	25600	7803	701.9	379	436.1	0	0	214	2121	1590492164
24.528763	102.084862	25600	7803	703.8	380	437.3	0	0	214	2121	1590492224
24.495117	102.059578	25600	7803	700.1	378	435	0	0	214	2121	1590492247
24.461201	102.034172	25600	7803	692.6	374	430.4	0	0	214	2121	1590492272
24.41535	101.999756	25600	7803	696.4	376	432.7	0	0	214	2121	1590492302
24.400908	101.988976	25600	7803	696.4	376	432.7	0	0	214	2121	1590492312
24.386389	101.97805	25600	7803	698.2	377	433.8	0	0	215	2121	1590492322
24.357529	101.95639	25600	7803	698.2	377	433.8	0	0	214	2121	1590492342
24.219177	101.852776	25600	7803	700.1	378	435	0	0	214	2121	1590492438
24.126022	101.783203	25600	7803	707.5	382	439.6	0	0	214	2121	1590492501
24.066605	101.738838	25600	7803	705.6	381	438.4	0	0	214	2121	1590492542
23.928909	101.645454	25600	7803	714.9	386	444.2	0	0	210	2121	1590492633
23.831814	101.581924	25600	7803	731.5	395	454.6	-64	-0.3	211	2121	1590492696
23.730286	101.51754	25600	7803	726	392	451.1	0	0	206	2121	1590492759
23.638687	101.467285	25600	7803	726	392	451.1	0	0	206	2121	1590492815
23.541374	101.41378	25600	7803	733.4	396	455.7	64	0.3	206	2121	1590492875
