latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.082016	109.94751	19775	6027	524.1	283	325.7	3328	16.9	7	0	1590477313
40.165009	109.960144	22625	6896	551.9	298	342.9	2880	14.6	6	0	1590477376
40.194672	109.968201	23550	7178	564.9	305	351	2688	13.7	20	2367	1590477397
40.202278	109.97271	23800	7254	574.1	310	356.7	2304	11.7	26	2367	1590477403
40.21373	109.982193	24150	7361	588.9	318	365.9	2432	12.4	35	2367	1590477412
40.2243	109.993744	24475	7460	603.8	326	375.2	1600	8.1	40	2367	1590477420
40.231747	110.001984	24575	7490	609.3	329	378.6	768	3.9	40	2367	1590477427
40.239075	110.01001	24625	7506	618.6	334	384.4	256	1.3	40	2367	1590477434
40.316471	110.095306	24600	7498	687.1	371	426.9	-64	-0.3	40	2367	1590477494
40.399246	110.188843	24625	7506	692.6	374	430.4	128	0.7	46	2367	1590477558
40.40799	110.204346	24600	7498	703.8	380	437.3	-64	-0.3	56	2367	1590477567
40.413673	110.218712	24600	7498	711.2	384	441.9	0	0	64	2367	1590477573
40.417603	110.233337	24600	7498	718.6	388	446.5	64	0.3	72	2367	1590477579
40.419724	110.245743	24600	7498	720.4	389	447.7	64	0.3	78	2367	1590477586
40.420807	110.261292	24600	7498	726	392	451.1	64	0.3	86	2367	1590477592
40.420143	110.416222	24600	7498	729.7	394	453.4	0	0	90	2367	1590477656
40.419113	110.562378	24600	7498	738.9	399	459.2	0	0	90	2367	1590477718
40.417397	110.711601	24600	7498	755.6	408	469.5	64	0.3	90	2367	1590477780
40.415543	110.863708	24600	7498	753.8	407	468.4	0	0	90	2367	1590477840
40.413906	111.015221	24600	7498	750.1	405	466.1	-64	-0.3	90	2367	1590477903
40.41188	111.169128	24600	7498	755.6	408	469.5	64	0.3	91	2367	1590477965
40.409363	111.3302	24625	7506	753.8	407	468.4	64	0.3	91	2367	1590478030
40.406937	111.48877	24600	7498	746.4	403	463.8	64	0.3	91	2367	1590478094
40.404411	111.636765	24600	7498	746.4	403	463.8	64	0.3	91	2367	1590478156
