latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.121059	28.238297	0	0	0	0	0	0	0	180	0	1590477736
-26.121105	28.238569	0	0	18.5	10	11.5	0	0	317	2637	1590477863
-26.121197	28.238802	0	0	18.5	10	11.5	0	0	337	2637	1590477882
-26.121391	28.23901	0	0	18.5	10	11.5	0	0	357	2637	1590477903
-26.121613	28.239141	0	0	16.7	9	10.4	0	0	25	2637	1590477923
-26.121822	28.239101	0	0	3.7	2	2.3	0	0	33	2637	1590477944
-26.121101	28.238522	0	0	0	0	0	0	0	26	2637	1590477968
-26.121845	28.239101	0	0	0	0	0	0	0	26	2637	1590478012
-26.121624	28.239246	0	0	22.2	12	13.8	0	0	50	2637	1590478200
-26.121597	28.23945	0	0	24.1	13	15	0	0	84	2637	1590478209
-26.121643	28.239656	0	0	25.9	14	16.1	0	0	109	2637	1590478219
-26.121635	28.239882	0	0	27.8	15	17.3	0	0	104	2637	1590478227
-26.121403	28.240059	0	0	27.8	15	17.3	0	0	59	2637	1590478240
-26.121105	28.240162	0	0	40.7	22	25.3	0	0	39	2637	1590478248
-26.120844	28.240238	0	0	48.2	26	29.9	0	0	33	2637	1590478254
-26.120522	28.240343	0	0	51.9	28	32.2	0	0	33	2637	1590478260
-26.120201	28.240435	0	0	53.7	29	33.4	0	0	33	2637	1590478266
-26.119867	28.240541	0	0	53.7	29	33.4	0	0	33	2637	1590478273
-26.119171	28.240759	0	0	55.6	30	34.5	0	0	33	2637	1590478286
-26.118855	28.240858	0	0	51.9	28	32.2	0	0	33	2637	1590478292
-26.118221	28.241056	0	0	53.7	29	33.4	0	0	33	2637	1590478303
-26.117865	28.241161	0	0	57.4	31	35.7	0	0	33	2637	1590478309
-26.117481	28.241282	0	0	61.1	33	38	0	0	33	2637	1590478316
-26.117098	28.2414	0	0	63	34	39.1	0	0	33	2637	1590478322
-26.116283	28.24165	0	0	27.8	15	17.3	0	0	33	2637	1590478334
-26.115211	28.241989	0	0	29.6	16	18.4	0	0	33	2637	1590478348
-26.114689	28.24214	0	0	31.5	17	19.6	0	0	33	2637	1590478354
-26.114187	28.242298	0	0	31.5	17	19.6	0	0	33	2637	1590478362
-26.113432	28.242535	0	0	33.3	18	20.7	0	0	33	2637	1590478370
-26.112501	28.242826	0	0	31.5	17	19.6	0	0	33	2637	1590478383
-26.11203	28.24296	0	0	31.5	17	19.6	0	0	33	2637	1590478389
-26.11108	28.243261	0	0	29.6	16	18.4	0	0	33	2637	1590478401
-26.110405	28.243465	0	0	27.8	15	17.3	0	0	33	2637	1590478410
-26.109974	28.243618	0	0	63	34	39.1	0	0	33	2637	1590478417
-26.109276	28.243816	0	0	53.7	29	33.4	0	0	30	2637	1590478428
-26.108904	28.243843	0	0	51.9	28	32.2	0	0	22	2637	1590478434
-26.108608	28.243919	0	0	50	27	31.1	0	0	30	2637	1590478440
-26.108288	28.244015	0	0	48.2	26	29.9	0	0	33	2637	1590478447
-26.107784	28.244295	0	0	48.2	26	29.9	0	0	53	2637	1590478458
-26.107716	28.244619	0	0	50	27	31.1	0	0	95	2637	1590478465
-26.107857	28.24511	0	0	50	27	31.1	0	0	126	2637	1590478474
