latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.097687	106.63018	7700	2347	409.3	221	254.3	896	4.6	0	0	1590465852
9.111786	106.63018	7925	2416	442.6	239	275	896	4.6	0	0	1590465866
9.211338	106.630554	9275	2827	394.5	213	245.1	640	3.3	0	6025	1590465966
9.235519	106.630554	9550	2911	390.8	211	242.8	768	3.9	0	6025	1590465990
9.246717	106.630699	9700	2957	253.7	137	157.7	768	3.9	4	6025	1590466002
9.285507	106.630882	10150	3094	644.5	348	400.5	640	3.3	193	6025	1590466041
9.306956	106.631073	10400	3170	429.7	232	267	768	3.9	193	6025	1590466062
9.328231	106.631218	10675	3254	405.6	219	252	768	3.9	193	6025	1590466083
9.349686	106.631393	10925	3330	409.3	221	254.3	576	2.9	193	6025	1590466104
9.370128	106.631546	11125	3391	388.9	210	241.7	576	2.9	193	6025	1590466125
9.391388	106.631721	11325	3452	405.6	219	252	640	3.3	193	6025	1590466147
9.41304	106.631721	11575	3528	433.4	234	269.3	704	3.6	193	6025	1590466168
9.434136	106.631927	11850	3612	401.9	217	249.7	768	3.9	193	6025	1590466190
9.455246	106.631905	12075	3680	422.3	228	262.4	576	2.9	193	6025	1590466210
9.496628	106.631905	12550	3825	411.1	222	255.5	768	3.9	193	6025	1590466252
9.537157	106.632072	13050	3978	392.6	212	244	640	3.3	193	6025	1590466294
9.57817	106.632072	13500	4115	385.2	208	239.4	768	3.9	193	6025	1590466336
9.619042	106.632446	13975	4260	398.2	215	247.4	576	2.9	193	6025	1590466380
9.638443	106.632599	14150	4313	368.5	199	229	576	2.9	193	6025	1590466400
9.666916	106.63279	14450	4404	368.5	199	229	576	2.9	5	6025	1590466430
9.696273	106.632782	14725	4488	335.2	181	208.3	512	2.6	5	6025	1590466461
9.727341	106.632927	15000	4572	298.2	161	185.3	384	2	3	6025	1590466493
9.760986	106.632927	15000	4572	481.5	260	299.2	0	0	3	6025	1590466528
9.794632	106.633301	15000	4572	483.4	261	300.4	0	0	6	6025	1590466560
9.831894	106.633438	15000	4572	724.1	391	450	0	0	4	6025	1590466595
9.878757	106.633629	15000	4572	442.6	239	275	0	0	358	6025	1590466636
9.924751	106.63382	15000	4572	494.5	267	307.3	0	0	358	6025	1590466676
9.979171	106.633965	15000	4572	487.1	263	302.7	0	0	358	6025	1590466723
