latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.211449	-115.187614	2200	671	11.1	6	6.9	0	0	288	0	1590472886
36.211624	-115.187874	2200	671	7.4	4	4.6	64	0.3	284	0	1590472898
36.211636	-115.188843	2200	671	44.4	24	27.6	256	1.3	272	0	1590472906
36.211716	-115.190674	2300	701	88.9	48	55.2	960	4.9	285	0	1590472912
36.212845	-115.192062	2400	732	107.4	58	66.7	1024	5.2	333	0	1590472918
36.214382	-115.192291	2500	762	105.6	57	65.6	1472	7.5	4	0	1590472924
36.216057	-115.191536	2700	823	114.8	62	71.3	1024	5.2	25	0	1590472930
36.217621	-115.190277	2700	823	124.1	67	77.1	640	3.3	38	405	1590472936
36.21899	-115.188553	2800	853	137	74	85.2	320	1.6	49	405	1590472942
36.220139	-115.185989	2800	853	150	81	93.2	256	1.3	65	405	1590472949
36.221226	-115.181892	2900	884	159.3	86	99	192	1	75	405	1590472958
36.221741	-115.179001	2800	853	161.1	87	100.1	-128	-0.7	79	405	1590472964
36.222473	-115.174423	2800	853	163	88	101.3	-512	-2.6	77	405	1590472973
36.223206	-115.171448	2800	853	161.1	87	100.1	-128	-0.7	70	405	1590472979
36.224113	-115.168625	2800	853	166.7	90	103.6	-320	-1.6	68	405	1590472986
36.225647	-115.163544	2800	853	172.2	93	107	-256	-1.3	69	405	1590472996
36.227139	-115.158928	2700	823	177.8	96	110.5	64	0.3	68	405	1590473004
36.228195	-115.155655	2800	853	179.6	97	111.6	64	0.3	67	405	1590473012
36.230305	-115.149284	2700	823	185.2	100	115.1	-256	-1.3	67	405	1590473023
36.231373	-115.146126	2700	823	185.2	100	115.1	-256	-1.3	67	405	1590473029
36.232445	-115.142624	2700	823	188.9	102	117.4	-64	-0.3	69	405	1590473035
36.2337	-115.138474	2700	823	188.9	102	117.4	-64	-0.3	69	405	1590473043
36.234695	-115.135117	2700	823	185.2	100	115.1	-64	-0.3	70	405	1590473049
36.235378	-115.131813	2700	823	187.1	101	116.2	-512	-2.6	81	405	1590473056
36.235332	-115.126373	2600	792	185.2	100	115.1	192	1	84	405	1590473064
36.236076	-115.121582	2600	792	179.6	97	111.6	64	0.3	76	405	1590473074
36.236847	-115.118065	2600	792	181.5	98	112.8	-256	-1.3	74	405	1590473080
36.237671	-115.114578	2600	792	181.5	98	112.8	-128	-0.7	74	405	1590473086
36.238728	-115.109489	2600	792	183.3	99	113.9	-256	-1.3	77	405	1590473095
36.239567	-115.105164	2500	762	183.3	99	113.9	-192	-1	74	405	1590473103
36.240593	-115.101128	2500	762	181.5	98	112.8	-64	-0.3	71	405	1590473110
36.241425	-115.097694	2500	762	179.6	97	111.6	-320	-1.6	76	405	1590473117
36.241882	-115.094147	2500	762	177.8	96	110.5	0	0	82	405	1590473124
36.242172	-115.090378	2500	762	177.8	96	110.5	-192	-1	86	405	1590473130
36.242313	-115.086868	2500	762	175.9	95	109.3	-128	-0.7	88	405	1590473136
36.242313	-115.084297	2500	762	175.9	95	109.3	0	0	90	405	1590473142
36.242313	-115.080208	2500	762	174.1	94	108.2	-128	-0.7	90	405	1590473149
36.242779	-115.076759	2500	762	174.1	94	108.2	-256	-1.3	66	405	1590473155
36.244171	-115.074524	2400	732	174.1	94	108.2	128	0.7	46	405	1590473162
36.24194	-115.066826	2500	762	94.5	51	58.7	-448	-2.3	192	405	1590473189
36.240738	-115.067596	2500	762	94.5	51	58.7	-256	-1.3	217	405	1590473196
36.239895	-115.069344	2400	732	87	47	54.1	-192	-1	252	405	1590473202
36.24321	-115.0728	2400	732	88.9	48	55.2	0	0	2	405	1590473227
36.244453	-115.072258	2400	732	87	47	54.1	-64	-0.3	32	405	1590473234
36.245224	-115.07103	2400	732	81.5	44	50.6	-64	-0.3	66	405	1590473240
36.245152	-115.069458	2400	732	83.3	45	51.8	0	0	109	405	1590473246
36.244354	-115.068344	2400	732	85.2	46	52.9	-128	-0.7	141	405	1590473252
36.243027	-115.067657	2400	732	83.3	45	51.8	0	0	168	405	1590473258
36.24028	-115.071091	2400	732	77.8	42	48.3	0	0	295	405	1590473282
36.241196	-115.072029	2400	732	75.9	41	47.2	0	0	337	405	1590473289
36.242592	-115.072556	2400	732	83.3	45	51.8	64	0.3	343	405	1590473295
36.245293	-115.069221	2500	762	83.3	45	51.8	-128	-0.7	112	405	1590473320
36.243942	-115.067589	2400	732	90.7	49	56.4	-192	-1	154	405	1590473328
36.240963	-115.07045	2400	732	85.2	46	52.9	0	0	274	405	1590473351
36.241516	-115.071945	2400	732	85.2	46	52.9	0	0	308	405	1590473357
36.242615	-115.072861	2400	732	87	47	54.1	64	0.3	336	405	1590473363
36.244537	-115.072861	2400	732	87	47	54.1	320	1.6	18	405	1590473371
36.245636	-115.071831	2500	762	94.5	51	58.7	384	2	49	405	1590473378
36.246048	-115.07	2500	762	96.3	52	59.8	192	1	88	405	1590473384
36.241653	-115.067307	2500	762	103.7	56	64.4	0	0	202	405	1590473406
36.240498	-115.068642	2500	762	100	54	62.1	-64	-0.3	233	405	1590473412
36.240032	-115.070511	2500	762	92.6	50	57.5	128	0.7	270	405	1590473419
