latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.474867	77.000786	4680	1426	518.6	280	322.2	3520	17.9	191	0	1590472522
28.469337	76.999641	4936	1504	503.7	272	313	3392	17.2	188	0	1590472534
28.450335	76.996895	5674	1729	503.7	272	313	2176	11.1	188	0	1590472542
28.440496	76.995537	6073	1851	501.9	271	311.9	2496	12.7	190	0	1590472559
28.415752	76.991035	6840	2085	514.9	278	319.9	1536	7.8	190	560	1590472570
28.386106	76.985733	7600	2316	514.9	278	319.9	1856	9.4	190	560	1590472595
28.370146	76.982903	7925	2416	514.9	278	319.9	1408	7.2	190	560	1590472607
28.353146	76.980019	8386	2556	514.9	278	319.9	2304	11.7	190	560	1590472620
28.338463	76.977554	8776	2675	514.9	278	319.9	2176	11.1	190	560	1590472632
28.317352	76.97406	9225	2812	514.9	278	319.9	1280	6.5	190	560	1590472646
28.299065	76.971031	9825	2995	529.7	286	329.1	2880	14.6	189	560	1590472659
28.283426	76.968575	10250	3124	550	297	341.8	3520	17.9	188	560	1590472671
28.266037	76.965897	10671	3253	550	297	341.8	1792	9.1	188	560	1590472683
28.250271	76.963623	10975	3345	559.3	302	347.5	0	0	188	560	1590472698
28.205362	76.956955	12374	3772	559.3	302	347.5	2624	13.3	188	560	1590472726
28.179796	76.953766	12959	3950	590.8	319	367.1	2304	11.7	187	560	1590472759
28.151617	76.949806	13700	4176	590.8	319	367.1	2240	11.4	187	560	1590472767
28.060839	76.933907	15930	4855	590.8	319	367.1	1856	9.4	187	560	1590472822
28.024506	76.925659	16975	5174	627.8	339	390.1	3072	15.6	191	560	1590472851
27.969004	76.913994	17893	5454	613	331	380.9	1344	6.8	191	560	1590472882
27.926817	76.904922	18475	5631	622.3	336	386.7	2432	12.4	191	560	1590472914
27.814045	76.890678	19875	6058	670.4	362	416.6	1024	5.2	185	560	1590472978
27.709602	76.886719	21150	6447	709.3	383	440.7	1024	5.2	182	560	1590473050
27.596479	76.881317	22675	6911	713	385	443.1	1408	7.2	182	560	1590473115
27.491638	76.875885	24300	7407	694.5	375	431.5	2368	12	182	560	1590473160
27.483471	76.875	24400	7437	698.2	377	433.8	1408	7.2	183	560	1590473186
27.288172	76.860832	26450	8062	729.7	394	453.4	1472	7.5	183	560	1590473272
27.279982	76.860123	26525	8085	729.7	394	453.4	960	4.9	183	560	1590473326
27.193785	76.857094	27275	8313	729.7	394	453.4	768	3.9	183	560	1590473479
