latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.007877	34.897385	0	0	0	0	0	0	0	89	0	1590471574
32.008369	34.897232	0	0	31.5	17	19.6	0	0	323	0	1590472254
32.008564	34.896839	0	0	37	20	23	0	0	298	0	1590472266
32.008808	34.896332	0	0	37	20	23	0	0	298	0	1590472278
32.008919	34.896095	0	0	22.2	12	13.8	0	0	300	0	1590472292
32.009148	34.895615	0	0	59.3	32	36.8	0	0	300	6405	1590472302
32.009457	34.894955	0	0	37	20	23	0	0	298	6405	1590472309
32.009697	34.894432	0	0	37	20	23	0	0	298	6405	1590472315
32.009995	34.893799	0	0	33.3	18	20.7	0	0	298	6405	1590472321
32.010281	34.893265	0	0	53.7	29	33.4	0	0	312	6405	1590472328
32.010635	34.893139	0	0	50	27	31.1	0	0	2	6405	1590472336
32.011162	34.893417	0	0	59.3	32	36.8	0	0	28	6405	1590472346
32.011646	34.893726	0	0	59.3	32	36.8	0	0	30	6405	1590472354
32.012169	34.894062	0	0	61.1	33	38	0	0	28	6405	1590472364
32.012928	34.894554	0	0	27.8	15	17.3	0	0	28	6405	1590472376
32.014671	34.895676	0	0	33.3	18	20.7	0	0	28	6405	1590472400
32.015114	34.895969	0	0	33.3	18	20.7	0	0	28	6405	1590472407
32.015965	34.896503	0	0	33.3	18	20.7	0	0	28	6405	1590472416
32.018028	34.897675	0	0	27.8	15	17.3	0	0	354	6405	1590472445
32.018349	34.897411	0	0	48.2	26	29.9	0	0	300	6405	1590472453
32.018372	34.896893	0	0	50	27	31.1	0	0	261	6405	1590472461
32.018326	34.896534	0	0	51.9	28	32.2	0	0	261	6405	1590472467
32.018234	34.895901	0	0	48.2	26	29.9	0	0	258	6405	1590472473
32.017845	34.89336	0	0	137	74	85.2	0	0	258	6405	1590472482
32.017231	34.889423	0	0	203.7	110	126.6	0	0	258	6405	1590472491
32.016449	34.884338	50	15	251.9	136	156.5	-576	-2.9	259	6405	1590472498
32.014904	34.87397	175	53	313	169	194.5	1728	8.8	260	6405	1590472509
32.01416	34.868519	375	114	316.7	171	196.8	1728	8.8	260	6405	1590472515
32.01329	34.862968	575	175	324.1	175	201.4	2240	11.4	259	6405	1590472521
32.01104	34.851437	1025	312	333.4	180	207.1	2112	10.7	256	6405	1590472534
32.008621	34.840446	1475	450	340.8	184	211.7	2368	12	255	6405	1590472546
32.007412	34.834282	1725	526	344.5	186	214	2432	12.4	257	6405	1590472552
32.00634	34.828007	2000	610	344.5	186	214	2496	12.7	258	6405	1590472558
32.005131	34.821617	2225	678	348.2	188	216.3	2176	11.1	256	6405	1590472565
32.002056	34.809284	2700	823	353.7	191	219.8	2368	12	247	6405	1590472577
31.998053	34.802391	3025	922	351.9	190	218.6	2240	11.4	225	6405	1590472585
31.993057	34.798317	3275	998	350	189	217.5	2240	11.4	206	6405	1590472591
31.98893	34.796673	3450	1052	348.2	188	216.3	2240	11.4	195	6405	1590472597
31.982803	34.796227	3725	1135	346.3	187	215.2	2304	11.7	174	6405	1590472604
31.977768	34.797657	3925	1196	348.2	188	216.3	2112	10.7	160	6405	1590472610
31.972733	34.801281	4175	1273	350	189	217.5	1984	10.1	139	6405	1590472616
31.96933	34.805809	4375	1334	351.9	190	218.6	2176	11.1	126	6405	1590472622
31.96677	34.811245	4600	1402	355.6	192	220.9	2176	11.1	112	6405	1590472628
31.965187	34.817692	4800	1463	359.3	194	223.3	1920	9.8	103	6405	1590472634
