latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.708977	116.771301	0	0	0	0	0	0	0	245	0	1590473198
-20.709229	116.771523	0	0	24.1	13	15	0	0	157	2000	1590473628
-20.709469	116.771561	0	0	33.3	18	20.7	0	0	168	2000	1590473638
-20.709675	116.771584	0	0	35.2	19	21.9	0	0	168	2000	1590473644
-20.709904	116.771606	0	0	37	20	23	0	0	168	2000	1590473650
-20.71019	116.771637	0	0	31.5	17	19.6	0	0	191	2000	1590473658
-20.710304	116.771355	0	0	38.9	21	24.2	0	0	258	2000	1590473668
-20.710339	116.771042	0	0	46.3	25	28.8	0	0	261	2000	1590473674
-20.710358	116.770821	0	0	50	27	31.1	0	0	261	2000	1590473680
-20.710522	116.770592	0	0	38.9	21	24.2	0	0	199	2000	1590473687
-20.7108	116.770599	0	0	44.4	24	27.6	0	0	171	2000	1590473693
-20.711105	116.77063	0	0	48.2	26	29.9	0	0	174	2000	1590473699
-20.711393	116.770576	0	0	50	27	31.1	0	0	208	2000	1590473705
-20.711742	116.768951	0	0	33.3	18	20.7	0	0	264	2000	1590473727
-20.711882	116.767616	0	0	35.2	19	21.9	0	0	267	2000	1590473742
-20.712032	116.766129	0	0	63	34	39.1	0	0	270	2000	1590473758
-20.712151	116.765221	0	0	46.3	25	28.8	0	0	261	2000	1590473774
-20.712307	116.764938	0	0	50	27	31.1	0	0	236	2000	1590473780
-20.712557	116.764755	0	0	51.9	28	32.2	0	0	208	2000	1590473786
-20.712872	116.764717	0	0	48.2	26	29.9	0	0	182	2000	1590473792
-20.713188	116.764755	0	0	40.7	22	25.3	0	0	180	2000	1590473798
-20.713417	116.764778	0	0	40.7	22	25.3	0	0	180	2000	1590473805
-20.71368	116.764832	0	0	44.4	24	27.6	0	0	168	2000	1590473811
-20.713921	116.764992	0	0	35.2	19	21.9	0	0	135	2000	1590473817
-20.713955	116.765198	0	0	31.5	17	19.6	0	0	92	2000	1590473824
-20.713943	116.765404	0	0	33.3	18	20.7	0	0	90	2000	1590473830
-20.713909	116.765686	0	0	57.4	31	35.7	0	0	90	2000	1590473836
-20.713848	116.766319	0	0	55.6	30	34.5	0	0	90	2000	1590473842
-20.713703	116.767746	0	0	105.6	57	65.6	0	0	90	3000	1590473848
-20.713511	116.769501	0	0	140.8	76	87.5	0	0	90	3000	1590473854
-20.712845	116.775742	125	38	187.1	101	116.2	1216	6.2	83	3000	1590473867
-20.712395	116.779625	300	91	192.6	104	119.7	1216	6.2	82	3000	1590473875
-20.712021	116.782753	450	137	194.5	105	120.8	1664	8.5	82	3000	1590473881
-20.711603	116.785866	575	175	196.3	106	122	1344	6.8	82	3000	1590473887
-20.711197	116.788986	725	221	200	108	124.3	1280	6.5	81	3000	1590473893
-20.710764	116.792755	850	259	203.7	110	126.6	1024	5.2	83	3000	1590473900
-20.710922	116.796097	950	290	205.6	111	127.7	1024	5.2	101	3000	1590473906
-20.712301	116.799004	1075	328	209.3	113	130	1152	5.9	126	3000	1590473912
-20.714905	116.801003	1200	366	214.8	116	133.5	1216	6.2	156	3000	1590473918
-20.728268	116.796951	1775	541	244.5	132	151.9	1280	6.5	205	3000	1590473943
-20.731712	116.795204	1900	579	253.7	137	157.7	1280	6.5	205	3000	1590473949
-20.735392	116.793304	2100	640	255.6	138	158.8	2048	10.4	206	3000	1590473956
-20.738743	116.791512	2275	693	257.4	139	160	1920	9.8	206	3000	1590473962
-20.741959	116.789864	2450	747	261.1	141	162.3	1920	9.8	204	3000	1590473968
-20.746145	116.78846	2650	808	261.1	141	162.3	1536	7.8	189	3000	1590473974
-20.750244	116.788544	2825	861	257.4	139	160	2240	11.4	170	3000	1590473980
-20.754135	116.789474	3025	922	255.6	138	158.8	1984	10.1	164	3000	1590473986
-20.758118	116.790703	3225	983	257.4	139	160	1728	8.8	162	3000	1590473992
-20.762018	116.792061	3425	1044	259.3	140	161.1	1856	9.4	161	3000	1590473999
-20.7659	116.793449	3625	1105	255.6	138	158.8	1856	9.4	161	3000	1590474005
-20.769562	116.794769	3800	1158	253.7	137	157.7	1984	10.1	160	3000	1590474011
-20.773191	116.79615	4025	1227	251.9	136	156.5	2240	11.4	160	3000	1590474017
-20.777115	116.797615	4225	1288	251.9	136	156.5	1792	9.1	160	3000	1590474023
-20.780731	116.798988	4425	1349	255.6	138	158.8	1920	9.8	160	3000	1590474030
-20.78441	116.800346	4625	1410	255.6	138	158.8	2176	11.1	161	3000	1590474036
-20.788042	116.801697	4800	1463	253.7	137	157.7	1792	9.1	160	3000	1590474043
-20.799042	116.805855	5375	1638	251.9	136	156.5	1920	9.8	159	3000	1590474060
-20.80632	116.808701	5675	1730	263	142	163.4	1280	6.5	160	3000	1590474072
-20.814203	116.811737	5975	1821	268.5	145	166.9	1344	6.8	159	3000	1590474084
-20.822113	116.814835	6250	1905	275.9	149	171.5	1344	6.8	159	3000	1590474098
-20.829891	116.817825	6525	1989	279.7	151	173.8	1472	7.5	159	3000	1590474109
-20.838085	116.821022	6850	2088	279.7	151	173.8	1600	8.1	159	3000	1590474121
-20.845734	116.824005	7100	2164	285.2	154	177.2	1280	6.5	159	3000	1590474132
-20.854519	116.827362	7400	2256	288.9	156	179.5	1472	7.5	160	3000	1590474146
-20.863083	116.830711	7725	2355	288.9	156	179.5	1472	7.5	160	3000	1590474158
