latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.197128	4.504093	800	244	0	0	0	0	0	0	0	1590481174
51.204742	4.504638	1050	320	0	0	0	896	4.6	4	0	1590481190
51.21088	4.506411	1280	390	0	0	0	768	3.9	9	0	1590481210
51.217064	4.507864	1375	419	0	0	0	320	1.6	8	1000	1590481222
51.223827	4.509636	1425	434	0	0	0	0	0	10	1000	1590481243
51.230625	4.511294	1375	419	0	0	0	-128	-0.7	8	1000	1590481267
51.241875	4.515051	1400	427	0	0	0	0	0	11	1000	1590481304
51.257183	4.524715	1400	427	0	0	0	0	0	21	1000	1590481316
51.261948	4.530416	1399	426	0	0	0	0	0	36	1000	1590481327
51.265896	4.535545	1375	419	0	0	0	-128	-0.7	39	1000	1590481344
51.283203	4.573441	1400	427	533.4	288	331.4	0	0	53	1000	1590481365
51.286461	4.580994	1425	434	159.3	86	99	0	0	56	1000	1590481378
51.288742	4.58786	1400	427	88.9	48	55.2	0	0	70	1000	1590481390
51.29121	4.593582	1400	427	157.4	85	97.8	0	0	55	1000	1590481398
51.292561	4.599991	1375	419	211.1	114	131.2	0	0	71	1000	1590481407
51.294327	4.6064	1325	404	174.1	94	108.2	0	0	66	1000	1590481416
51.296188	4.613724	1325	404	159.3	86	99	0	0	66	1000	1590481426
51.298656	4.622345	1325	404	79.6	43	49.5	0	0	65	1000	1590481438
51.301498	4.63768	1350	411	274.1	148	170.3	0	0	71	1000	1590481457
51.30201	4.642258	1350	411	155.6	84	96.7	0	0	85	1000	1590481464
51.30378	4.654617	1400	427	133.3	72	82.9	0	0	78	1000	1590481478
51.304661	4.660645	1375	419	109.3	59	67.9	0	0	76	1000	1590481489
51.304897	4.670105	1425	434	296.3	160	184.1	0	0	87	1000	1590481497
51.306572	4.666748	1425	434	107.4	58	66.7	0	0	309	1000	1590481503
51.309738	4.689026	1450	442	237.1	128	147.3	0	0	77	1000	1590481524
51.310806	4.695129	1475	450	109.3	59	67.9	0	0	71	1000	1590481537
51.312202	4.703598	1425	434	227.8	123	141.5	0	0	74	1000	1590481548
51.313461	4.711685	1400	427	138.9	75	86.3	0	0	74	1000	1590481560
51.314716	4.719009	1400	427	157.4	85	97.8	0	0	74	1000	1590481569
51.315697	4.723129	1375	419	137	74	85.2	0	0	69	1000	1590481576
51.316719	4.731369	1400	427	190.8	103	118.5	0	0	78	1000	1590481583
51.318161	4.74205	1375	419	155.6	84	96.7	0	0	87	1000	1590481601
51.318954	4.749298	1375	419	153.7	83	95.5	0	0	76	1000	1590481610
51.319931	4.760284	1400	427	164.8	89	102.4	0	0	76	1000	1590481621
51.321609	4.760437	1375	419	94.5	51	58.7	0	0	3	1000	1590481627
51.325798	4.756546	1325	404	140.8	76	87.5	0	0	303	1000	1590481637
51.324913	4.753571	1300	396	137	74	85.2	0	0	245	1000	1590481643
51.323421	4.750824	1325	404	90.7	49	56.4	0	0	229	1000	1590481650
51.319511	4.752579	1375	419	201.9	109	125.4	0	0	164	1000	1590481657
51.318676	4.759674	1300	396	131.5	71	81.7	0	0	97	1000	1590481664
51.31942	4.767685	1325	404	144.5	78	89.8	0	0	81	1000	1590481675
51.312298	4.762726	1350	411	135.2	73	84	0	0	204	1000	1590481695
51.317837	4.768753	1325	404	116.7	63	72.5	0	0	34	1000	1590481719
51.318443	4.775238	1325	404	181.5	98	112.8	0	0	81	1000	1590481726
51.320351	4.781113	1325	404	137	74	85.2	0	0	60	1000	1590481739
51.313602	4.783325	1375	419	114.8	62	71.3	0	0	168	1000	1590481763
51.318302	4.784546	1350	411	118.5	64	73.6	0	0	9	1000	1590481777
51.320629	4.788742	1350	411	125.9	68	78.3	0	0	55	1000	1590481789
51.324356	4.784012	1350	411	131.5	71	81.7	0	0	309	1000	1590481801
51.318535	4.780273	1325	404	313	169	194.5	0	0	202	1000	1590481809
51.316998	4.788132	1300	396	155.6	84	96.7	0	0	97	1000	1590481821
51.318954	4.795227	1300	396	122.2	66	76	0	0	60	1000	1590481833
51.324959	4.809647	1350	411	50	27	31.1	0	0	60	1000	1590481861
51.327705	4.810791	1350	411	116.7	63	72.5	0	0	8	1000	1590481871
51.329849	4.805145	1275	389	174.1	94	108.2	0	0	286	1000	1590481882
51.329056	4.801178	1250	381	148.2	80	92.1	0	0	253	1000	1590481889
51.326683	4.781113	1175	358	203.7	110	126.6	0	0	260	1000	1590481914
51.325657	4.775314	1175	358	185.2	100	115.1	0	0	259	1000	1590481923
51.324867	4.774323	1175	358	24.1	13	15	0	0	219	1000	1590481939
51.323654	4.764404	1200	366	505.6	273	314.2	0	0	259	1000	1590481946
51.323189	4.760971	1275	389	109.3	59	67.9	0	0	258	1000	1590481952
51.322632	4.752579	1325	404	161.1	87	100.1	0	0	264	1000	1590481964
51.322491	4.741058	1425	434	137	74	85.2	0	0	269	1000	1590481980
51.323376	4.721375	1550	472	857.5	463	532.8	0	0	284	1000	1590482006
51.329987	4.718475	1575	480	194.5	105	120.8	0	0	345	1000	1590482016
51.326031	4.701614	1550	472	326	176	202.5	0	0	260	1000	1590482030
51.327286	4.683838	1675	511	177.8	96	110.5	0	0	277	1000	1590482050
51.326263	4.676056	1750	533	179.6	97	111.6	0	0	265	1000	1590482061
51.3251	4.666061	1725	526	181.5	98	112.8	0	0	260	1000	1590482075
51.321701	4.662247	1575	480	211.1	114	131.2	0	0	228	1000	1590482086
51.317463	4.661636	1500	457	137	74	85.2	0	0	172	1000	1590482094
51.312252	4.664307	1350	411	140.8	76	87.5	0	0	167	1000	1590482111
51.310623	4.668961	1225	373	92.6	50	57.5	0	0	101	1000	1590482118
51.313835	4.680328	1125	343	446.3	241	277.3	0	0	65	1000	1590482126
51.324821	4.689484	825	251	446.3	241	277.3	0	0	27	1000	1590482146
51.314392	4.695129	575	175	446.3	241	277.3	0	0	161	1000	1590482169
51.321747	4.697037	425	130	446.3	241	277.3	0	0	7	1000	1590482184
51.322586	4.697189	275	84	446.3	241	277.3	0	0	6	1000	1590482196
51.323421	4.691849	100	30	0	0	0	0	0	285	1000	1590482207
51.323284	4.688492	25	8	0	0	0	0	0	267	1000	1590482214
51.320492	4.68132	0	0	0	0	0	0	0	236	1000	1590482232
51.316067	4.664612	250	76	0	0	0	0	0	248	1000	1590482253
51.312901	4.660416	375	114	0	0	0	0	0	242	1000	1590482269
51.310574	4.653702	450	137	0	0	0	0	0	242	1000	1590482280
51.307316	4.643936	425	130	0	0	0	0	0	242	1000	1590482300
51.299404	4.61998	425	130	0	0	0	0	0	242	1000	1590482332
51.297073	4.614105	425	130	0	0	0	0	0	238	1000	1590482342
51.29335	4.604111	425	130	0	0	0	0	0	240	1000	1590482357
51.289719	4.595261	425	130	0	0	0	0	0	237	1000	1590482365
51.287998	4.588852	450	137	0	0	0	0	0	247	1000	1590482380
51.286228	4.586792	450	137	0	0	0	0	0	217	1000	1590482386
51.284039	4.58168	425	130	0	0	0	0	0	236	1000	1590482397
51.280128	4.572296	450	137	0	0	0	0	0	241	1000	1590482405
51.27636	4.567642	450	137	0	0	0	0	0	218	1000	1590482424
51.273006	4.555511	450	137	0	0	0	0	0	247	1000	1590482433
51.268723	4.549255	425	130	0	0	0	0	0	223	1000	1590482442
51.267654	4.547882	400	122	0	0	0	0	0	219	1000	1590482451
51.263931	4.542618	400	122	0	0	0	0	0	222	1000	1590482458
51.258762	4.531937	425	130	0	0	0	0	0	255	1000	1590482473
51.256668	4.528885	475	145	0	0	0	0	0	223	1000	1590482482
51.253178	4.522095	425	130	0	0	0	0	0	231	1000	1590482492
51.249729	4.515762	425	130	0	0	0	0	0	229	1000	1590482498
51.241817	4.501801	425	130	0	0	0	0	0	227	1000	1590482526
51.23558	4.492874	400	122	0	0	0	0	0	215	1000	1590482550
51.22897	4.490585	425	130	0	0	0	0	0	193	1000	1590482570
51.2225	4.488373	400	122	0	0	0	0	0	193	1000	1590482583
51.223522	4.470901	375	114	0	0	0	0	0	276	1000	1590482604
51.223522	4.464798	400	122	0	0	0	0	0	271	1000	1590482624
51.225105	4.457016	400	122	0	0	0	0	0	278	1000	1590482630
51.227573	4.446945	425	130	0	0	0	0	0	292	1000	1590482646
51.227573	4.442902	425	130	0	0	0	0	0	271	1000	1590482654
51.227943	4.437103	400	122	0	0	0	0	0	276	1000	1590482663
51.229481	4.421082	475	145	0	0	0	0	0	279	1000	1590482690
51.225712	4.417572	525	160	0	0	0	0	0	222	1000	1590482700
51.221798	4.416885	500	152	0	0	0	0	0	187	1000	1590482708
51.218075	4.415588	525	160	0	0	0	0	0	161	1000	1590482723
51.207741	4.411087	375	114	0	0	0	0	0	196	1000	1590482745
51.204903	4.412231	250	76	0	0	0	0	0	165	1000	1590482755
