latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-8.698677	-63.902687	0	0	38.9	21	24.2	0	0	295	0	1590478127
-8.698844	-63.902924	0	0	25.9	14	16.1	0	0	289	0	1590478146
-8.699264	-63.902889	0	0	48.2	26	29.9	0	0	177	0	1590478164
-8.69995	-63.902855	0	0	64.8	35	40.3	0	0	177	0	1590478170
-8.701963	-63.902737	0	0	137	74	85.2	0	0	177	0	1590478176
-8.706024	-63.902489	0	0	203.7	110	126.6	0	0	177	0	1590478186
-8.709993	-63.902248	0	0	250	135	155.4	0	0	177	0	1590478192
-8.716767	-63.901836	275	84	311.1	168	193.3	768	3.9	176	0	1590478201
-8.72212	-63.901505	550	168	314.8	170	195.6	3008	15.3	176	0	1590478208
-8.727101	-63.901218	925	282	305.6	165	189.9	3712	18.9	176	0	1590478214
-8.732483	-63.900906	1275	389	305.6	165	189.9	2880	14.6	176	0	1590478222
-8.737622	-63.900604	1475	450	313	169	194.5	1856	9.4	176	0	1590478228
-8.742599	-63.900349	1625	495	326	176	202.5	1216	6.2	177	0	1590478234
-8.751297	-63.899883	1775	541	355.6	192	220.9	1280	6.5	177	0	1590478244
-8.756988	-63.899658	1950	594	366.7	198	227.9	1728	8.8	177	0	1590478250
-8.763086	-63.899422	2075	632	387.1	209	240.5	896	4.6	178	0	1590478256
-8.769287	-63.899231	2150	655	409.3	221	254.3	960	4.9	178	0	1590478263
-8.776062	-63.898766	2275	693	429.7	232	267	1344	6.8	173	0	1590478269
-8.783151	-63.897007	2425	739	446.3	241	277.3	1536	7.8	160	0	1590478276
-8.789621	-63.893642	2600	792	459.3	248	285.4	1728	8.8	147	0	1590478282
-8.79538	-63.888432	2825	861	472.3	255	293.4	2432	12.4	132	0	1590478289
-8.7995	-63.882565	3100	945	474.1	256	294.6	3392	17.2	120	0	1590478296
-8.802612	-63.875069	3500	1067	474.1	256	294.6	3520	17.9	108	0	1590478302
-8.804192	-63.867268	3825	1166	477.8	258	296.9	2944	15	98	0	1590478308
-8.804352	-63.859707	4075	1242	487.1	263	302.7	2560	13	88	0	1590478315
-8.80354	-63.851543	4375	1334	490.8	265	305	3200	16.3	83	0	1590478322
-8.802612	-63.844391	4675	1425	492.6	266	306.1	3136	15.9	82	0	1590478328
-8.801605	-63.835918	4975	1516	498.2	269	309.6	2496	12.7	84	0	1590478335
-8.803116	-63.793556	6650	2027	500	270	310.7	3072	15.6	100	0	1590478368
-8.804983	-63.785439	7000	2134	500	270	310.7	3456	17.6	104	0	1590478374
-8.810849	-63.766212	7825	2385	498.2	269	309.6	3072	15.6	109	0	1590478390
-8.816299	-63.750774	8475	2583	500	270	310.7	3200	16.3	109	0	1590478404
-8.821426	-63.735786	9050	2758	509.3	275	316.5	2752	14	108	0	1590478416
-8.826537	-63.72023	9575	2918	520.4	281	323.4	2688	13.7	107	0	1590478428
-8.831518	-63.70446	10075	3071	531.5	287	330.3	2688	13.7	107	0	1590478440
-8.835938	-63.690166	10450	3185	550	297	341.8	1280	6.5	107	0	1590478452
-8.841431	-63.67215	10800	3292	572.3	309	355.6	2624	13.3	107	0	1590478464
-8.846182	-63.656681	11125	3391	590.8	319	367.1	1792	9.1	107	0	1590478477
-8.851303	-63.639915	11525	3513	605.6	327	376.3	2176	11.1	107	0	1590478488
-8.857354	-63.620358	12075	3680	616.7	333	383.2	3136	15.9	107	0	1590478500
-8.871833	-63.573383	13850	4221	613	331	380.9	3840	19.5	107	0	1590478532
-8.886962	-63.524418	15475	4717	629.7	340	391.3	2688	13.7	107	0	1590478565
-8.902267	-63.474953	16825	5128	655.6	354	407.4	2880	14.6	107	0	1590478596
-8.917733	-63.424877	18375	5601	663	358	412	3136	15.9	107	0	1590478628
-8.949901	-63.321217	20675	6302	714.9	386	444.2	2048	10.4	107	0	1590478691
-8.988539	-63.2132	22750	6934	759.3	410	471.8	2112	10.7	111	0	1590478752
-9.034765	-63.096897	24725	7536	794.5	429	493.7	1984	10.1	111	0	1590478816
-9.080841	-62.980801	26725	8146	814.9	440	506.3	2048	10.4	111	0	1590478878
-9.129592	-62.857803	28575	8710	839	453	521.3	1856	9.4	111	0	1590478941
-9.179775	-62.731224	30300	9235	859.3	464	534	1664	8.5	111	0	1590479004
-9.228424	-62.608337	32325	9853	850.1	459	528.2	2304	11.7	111	0	1590479066
-9.277116	-62.484882	34000	10363	853.8	461	530.5	1536	7.8	111	0	1590479128
-9.326182	-62.360672	35375	10782	864.9	467	537.4	1152	5.9	111	0	1590479189
-9.376366	-62.233429	36450	11110	885.3	478	550.1	960	4.9	111	0	1590479250
-9.428877	-62.099888	37000	11278	896.4	484	557	0	0	111	0	1590479314
-9.481108	-61.966633	37000	11278	890.8	481	553.5	0	0	111	0	1590479378
-9.531784	-61.838364	37000	11278	889	480	552.4	0	0	111	0	1590479440
-9.581955	-61.710484	37000	11278	889	480	552.4	0	0	111	0	1590479500
-9.632961	-61.580547	37000	11278	889	480	552.4	0	0	111	0	1590479562
-9.681793	-61.454586	37000	11278	889	480	552.4	0	0	111	0	1590479624
-9.732024	-61.325493	37000	11278	887.1	479	551.2	0	0	111	0	1590479686
-9.781044	-61.199532	37000	11278	885.3	478	550.1	0	0	111	0	1590479744
-9.852997	-61.015133	37000	11278	883.4	477	548.9	0	0	111	0	1590479834
-9.904037	-60.881947	37000	11278	879.7	475	546.6	0	0	111	0	1590479899
-9.954529	-60.751137	37000	11278	877.8	474	545.5	0	0	111	0	1590479962
-10.005333	-60.620003	37000	11278	877.8	474	545.5	0	0	111	0	1590480025
-10.053329	-60.495033	37000	11278	876	473	544.3	0	0	111	0	1590480085
-10.103279	-60.364521	37000	11278	872.3	471	542	0	0	111	0	1590480149
-10.153061	-60.234917	37000	11278	870.4	470	540.9	0	0	111	0	1590480210
-10.20163	-60.108391	37000	11278	870.4	470	540.9	0	0	111	0	1590480272
-10.250756	-59.979668	37000	11278	870.4	470	540.9	0	0	111	0	1590480336
-10.298538	-59.854912	37000	11278	872.3	471	542	0	0	111	0	1590480396
