latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.187979	73.527802	0	0	3.7	2	2.3	0	0	267	0	1590470482
4.187931	73.528015	0	0	20.4	11	12.7	0	0	222	0	1590470504
4.188137	73.528152	0	0	16.7	9	10.4	0	0	163	0	1590470536
4.18813	73.528389	0	0	22.2	12	13.8	0	0	109	0	1590470746
4.188148	73.528641	0	0	27.8	15	17.3	0	0	90	0	1590470759
4.18816	73.528854	0	0	33.3	18	20.7	0	0	87	0	1590470766
4.188072	73.529091	0	0	38.9	21	24.2	0	0	137	0	1590470774
4.187828	73.529221	0	0	31.5	17	19.6	0	0	154	0	1590470784
4.187622	73.529228	0	0	31.5	17	19.6	0	0	171	0	1590470790
4.18737	73.529228	0	0	35.2	19	21.9	0	0	180	0	1590470800
4.187027	73.529236	0	0	38.9	21	24.2	0	0	177	0	1590470808
4.186769	73.529243	0	0	40.7	22	25.3	0	0	177	0	1590470816
4.186455	73.529251	0	0	42.6	23	26.5	0	0	180	0	1590470823
4.186163	73.529243	0	0	44.4	24	27.6	0	0	180	0	1590470829
4.185848	73.529259	0	0	46.3	25	28.8	0	0	180	0	1590470837
4.18523	73.529274	0	0	50	27	31.1	0	0	180	0	1590470849
4.184887	73.529274	0	0	51.9	28	32.2	0	0	177	0	1590470855
4.184544	73.529274	0	0	53.7	29	33.4	0	0	177	0	1590470862
4.1842	73.529282	0	0	55.6	30	34.5	0	0	177	0	1590470868
4.183417	73.529289	0	0	59.3	32	36.8	0	0	180	0	1590470880
4.182964	73.529305	0	0	61.1	33	38	0	0	177	0	1590470887
4.182532	73.529312	0	0	63	34	39.1	0	0	177	0	1590470894
4.182113	73.529327	0	0	27.8	15	17.3	0	0	180	0	1590470900
4.181648	73.529327	0	0	27.8	15	17.3	0	0	180	0	1590470906
4.181217	73.529343	0	0	27.8	15	17.3	0	0	180	0	1590470912
4.180744	73.529343	0	0	61.1	33	38	0	0	180	0	1590470918
4.180458	73.529472	0	0	46.3	25	28.8	0	0	140	0	1590470925
4.18024	73.529541	0	0	37	20	23	0	0	194	0	1590470931
4.180241	73.52932	0	0	31.5	17	19.6	0	0	255	0	1590470940
4.180447	73.529305	0	0	3.7	2	2.3	0	0	323	0	1590470953
4.180694	73.52935	0	0	24.1	13	15	0	0	354	0	1590470982
4.180915	73.529343	0	0	46.3	25	28.8	0	0	357	0	1590470988
4.181776	73.529327	0	0	75.9	41	47.2	0	0	358	0	1590470995
4.183674	73.529297	0	0	137	74	85.2	0	0	359	0	1590471001
4.189671	73.529198	0	0	231.5	125	143.8	0	0	359	0	1590471013
4.194066	73.529129	0	0	277.8	150	172.6	0	0	359	0	1590471019
4.199024	73.529053	0	0	314.8	170	195.6	0	0	359	0	1590471026
4.204086	73.528984	175	53	338.9	183	210.6	1344	6.8	359	0	1590471032
4.209961	73.528984	450	137	331.5	179	206	3008	15.3	359	0	1590471038
4.225686	73.528938	1275	389	327.8	177	203.7	2816	14.3	359	0	1590471058
4.231384	73.528931	1575	480	326	176	202.5	2816	14.3	359	0	1590471065
4.249146	73.531494	2000	610	346.3	187	215.2	896	4.6	27	7441	1590471086
4.253403	73.534378	2125	648	351.9	190	218.6	1344	6.8	36	7441	1590471092
4.26059	73.540154	2375	724	350	189	217.5	1536	7.8	40	7441	1590471104
4.268142	73.5466	2625	800	350	189	217.5	1408	7.2	41	7441	1590471114
4.272844	73.550766	2750	838	351.9	190	218.6	1088	5.5	41	7441	1590471122
4.278477	73.555832	2925	892	355.6	192	220.9	1472	7.5	42	7441	1590471130
4.283112	73.560028	3100	945	353.7	191	219.8	1664	8.5	42	7441	1590471137
4.290894	73.566917	3325	1013	359.3	194	223.3	832	4.2	41	7441	1590471149
4.295654	73.571114	3400	1036	368.5	199	229	640	3.3	41	7441	1590471156
4.300356	73.575157	3475	1059	376	203	233.6	768	3.9	40	7441	1590471162
4.305084	73.579208	3550	1082	383.4	207	238.2	768	3.9	40	7441	1590471168
4.309525	73.582977	3625	1105	390.8	211	242.8	768	3.9	40	7441	1590471174
4.315532	73.588081	3750	1143	401.9	217	249.7	768	3.9	40	7441	1590471182
4.320419	73.592155	3800	1158	411.1	222	255.5	704	3.6	40	7441	1590471188
4.326751	73.597504	3900	1189	422.3	228	262.4	896	4.6	40	7441	1590471196
4.33223	73.602112	4000	1219	433.4	234	269.3	896	4.6	40	7441	1590471203
4.337402	73.606491	4100	1250	440.8	238	273.9	1216	6.2	40	7441	1590471209
4.343091	73.61129	4200	1280	451.9	244	280.8	1152	5.9	40	7441	1590471216
4.348631	73.615929	4325	1318	461.1	249	286.5	1216	6.2	39	7441	1590471223
4.362625	73.62767	4625	1410	485.2	262	301.5	1088	5.5	40	7441	1590471238
4.368322	73.632553	4725	1440	496.3	268	308.4	1024	5.2	40	7441	1590471244
4.374607	73.637856	4825	1471	509.3	275	316.5	960	4.9	40	7441	1590471250
4.380333	73.642776	4925	1501	516.7	279	321.1	1152	5.9	40	7441	1590471256
4.386943	73.64846	5075	1547	526	284	326.8	1536	7.8	40	7441	1590471262
4.397324	73.657417	5400	1646	531.5	287	330.3	2112	10.7	41	7441	1590471272
4.407852	73.666496	5750	1753	533.4	288	331.4	2432	12.4	40	7441	1590471284
4.419018	73.676163	6150	1875	535.2	289	332.6	2304	11.7	40	7441	1590471294
4.430786	73.686325	6500	1981	540.8	292	336	1856	9.4	40	7441	1590471306
4.443737	73.697517	6875	2096	544.5	294	338.3	2304	11.7	40	7441	1590471318
4.457108	73.709045	7350	2240	544.5	294	338.3	2304	11.7	40	7441	1590471330
4.468922	73.719162	7700	2347	548.2	296	340.6	1664	8.5	40	7441	1590471342
4.479904	73.728546	8000	2438	550	297	341.8	2112	10.7	40	7441	1590471352
4.49263	73.739395	8400	2560	550	297	341.8	2112	10.7	40	7441	1590471364
4.506396	73.751129	8825	2690	551.9	298	342.9	1856	9.4	40	7441	1590471377
4.519198	73.762062	9175	2797	555.6	300	345.2	1920	9.8	40	7441	1590471390
4.533142	73.773987	9575	2918	553.7	299	344.1	2240	11.4	40	7441	1590471403
4.544569	73.783752	9975	3040	550	297	341.8	2240	11.4	40	7441	1590471414
4.556763	73.794144	10300	3139	551.9	298	342.9	1152	5.9	40	7441	1590471426
4.569214	73.804756	10475	3193	566.7	306	352.1	832	4.2	40	7441	1590471437
4.580154	73.814064	10600	3231	579.7	313	360.2	896	4.6	40	7441	1590471448
4.594025	73.82589	10775	3284	594.5	321	369.4	960	4.9	40	7441	1590471460
4.608299	73.83802	10950	3338	609.3	329	378.6	896	4.6	40	7441	1590471472
