latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.31274	85.463577	19902	6066	444.5	240	276.2	0	0	119	0	1590482568
45.28894	85.52124	21001	6401	627.8	339	390.1	0	0	121	0	1590482598
45.264507	85.583092	21949	6690	631.5	341	392.4	0	0	117	0	1590482628
45.239868	85.654579	23199	7071	637.1	344	395.9	0	0	115	0	1590482662
45.219589	85.721703	24400	7437	646.3	349	401.6	0	0	112	0	1590482692
45.19899	85.798508	25623	7810	657.5	355	408.5	0	0	112	0	1590482726
44.793171	86.757286	29101	8870	889	480	552.4	0	0	129	0	1590483140
44.717709	86.888588	29101	8870	857.5	463	532.8	0	0	129	0	1590483200
44.640099	87.023109	29101	8870	839	453	521.3	0	0	129	0	1590483260
44.350159	87.539848	29101	8870	814.9	440	506.3	0	0	127	0	1590483492
44.27705	87.673576	29101	8870	807.5	436	501.7	0	0	127	0	1590483554
44.164902	87.882507	29101	8870	814.9	440	506.3	0	0	127	0	1590483644
44.085529	88.053253	29101	8870	801.9	433	498.3	0	0	121	0	1590483719
44.005688	88.23912	29101	8870	805.6	435	500.6	0	0	121	0	1590483795
43.97525	88.309639	29101	8870	801.9	433	498.3	0	0	121	0	1590483826
