latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.168491	121.783501	1800	549	261.1	141	162.3	2304	11.7	342	0	1590468789
31.185623	121.776962	2325	709	311.1	168	193.3	1152	5.9	341	0	1590468815
31.192606	121.774277	2525	770	329.7	178	204.8	1088	5.5	341	0	1590468824
31.201918	121.770706	2725	831	353.7	191	219.8	1088	5.5	341	0	1590468834
31.220352	121.763565	3150	960	392.6	212	244	1152	5.9	341	6314	1590468855
31.283707	121.736649	5475	1669	490.8	265	305	3392	17.2	340	6314	1590468913
31.300827	121.729752	6125	1867	498.2	269	309.6	2624	13.3	341	6314	1590468926
31.313141	121.727386	6550	1996	514.9	278	319.9	2240	11.4	354	6314	1590468937
31.348801	121.74688	8000	2438	533.4	288	331.4	3264	16.6	72	6314	1590468967
31.355539	121.761528	8375	2553	540.8	292	336	2944	15	66	6314	1590468978
31.358551	121.777145	8850	2697	546.3	295	339.5	2944	15	78	6314	1590468989
31.360428	121.790207	9200	2804	551.9	298	342.9	2944	15	80	6314	1590468997
31.362808	121.807144	9675	2949	555.6	300	345.2	2880	14.6	80	6314	1590469006
31.363907	121.814842	9925	3025	557.5	301	346.4	2752	14	80	6314	1590469012
31.367317	121.836235	10350	3155	572.3	309	355.6	1280	6.5	78	6314	1590469025
31.371414	121.850441	10550	3216	590.8	319	367.1	832	4.2	69	6314	1590469034
31.378117	121.865074	10725	3269	609.3	329	378.6	1216	6.2	60	6314	1590469043
31.382858	121.874405	10825	3299	620.4	335	385.5	1024	5.2	59	6314	1590469049
31.389954	121.887978	11000	3353	637.1	344	395.9	1088	5.5	58	6314	1590469058
31.395388	121.898361	11100	3383	651.9	352	405.1	1088	5.5	58	6314	1590469064
31.404877	121.91674	11275	3437	676	365	420	960	4.9	58	6314	1590469075
31.416183	121.938927	11525	3513	696.4	376	432.7	1344	6.8	59	6314	1590469088
31.426712	121.959877	11975	3650	703.8	380	437.3	2880	14.6	59	6314	1590469099
31.437286	121.980713	12575	3833	701.9	379	436.1	2880	14.6	59	6314	1590469111
31.465622	122.037315	14150	4313	692.6	374	430.4	3648	18.5	60	6314	1590469143
31.49431	122.097328	15525	4732	700.1	378	435	2304	11.7	60	6314	1590469178
31.522842	122.156609	16875	5144	698.2	377	433.8	1792	9.1	60	6314	1590469211
31.550629	122.214172	17825	5433	718.6	388	446.5	1664	8.5	60	6314	1590469243
31.579376	122.273682	18550	5654	748.2	404	464.9	1536	7.8	60	6314	1590469276
31.600311	122.310135	19025	5799	750.1	405	466.1	1344	6.8	50	6314	1590469295
31.609222	122.320107	19175	5845	744.5	402	462.6	1408	7.2	42	6314	1590469301
31.617582	122.327271	19300	5883	740.8	400	460.3	1280	6.5	36	6314	1590469307
31.627899	122.334	19400	5913	733.4	396	455.7	1088	5.5	28	6314	1590469313
31.638107	122.338577	19525	5951	724.1	391	450	1408	7.2	19	6314	1590469320
31.653893	122.342484	19650	5989	709.3	383	440.7	960	4.9	8	6314	1590469328
31.67065	122.342819	19700	6005	692.6	374	430.4	512	2.6	359	6314	1590469337
31.683081	122.340561	19700	6005	674.1	364	418.9	448	2.3	349	6314	1590469345
31.692949	122.337051	19725	6012	663	358	412	448	2.3	343	6314	1590469351
31.702446	122.33271	19725	6012	657.5	355	408.5	64	0.3	338	6314	1590469358
