latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.63184	123.474747	0	0	24.1	13	15	0	0	227	0	1590474077
41.631603	123.474342	0	0	14.8	8	9.2	0	0	244	0	1590474088
41.632164	123.47348	0	0	14.8	8	9.2	0	0	317	0	1590474112
41.632587	123.472984	0	0	18.5	10	11.5	0	0	317	0	1590474124
41.63311	123.473045	0	0	7.4	4	4.6	0	0	47	0	1590474154
41.636921	123.47879	0	0	96.3	52	59.8	0	0	47	0	1590474178
41.641209	123.485306	400	122	116.7	63	72.5	0	0	49	0	1590474190
41.646702	123.493866	974	297	122.2	66	76	0	0	50	0	1590474201
41.693161	123.563995	4226	1288	220.4	119	136.9	0	0	48	0	1590474290
41.70163	123.576279	4649	1417	222.2	120	138.1	0	0	47	0	1590474300
41.710758	123.589867	5174	1577	224.1	121	139.2	0	0	49	0	1590474312
41.726959	123.614777	6650	2027	257.4	139	160	0	0	49	0	1590474334
41.745113	123.64212	8123	2476	266.7	144	165.7	0	0	48	0	1590474356
41.75354	123.654953	8675	2644	305.6	165	189.9	0	0	49	0	1590474366
41.772446	123.683952	10098	3078	385.2	208	239.4	0	0	49	0	1590474388
41.78064	123.697998	10574	3223	403.7	218	250.9	0	0	59	0	1590474399
41.786453	123.713234	10801	3292	416.7	225	258.9	0	0	75	0	1590474410
41.790035	123.734161	11050	3368	450	243	279.6	0	0	83	0	1590474421
41.792038	123.755623	11348	3459	477.8	258	296.9	0	0	84	0	1590474432
41.797623	123.82235	13051	3978	485.2	262	301.5	0	0	83	0	1590474466
41.806049	123.915306	15449	4709	576	311	357.9	0	0	83	0	1590474510
41.810532	123.964417	16476	5022	611.2	330	379.8	0	0	83	0	1590474532
41.819	124.058929	18599	5669	629.7	340	391.3	0	0	83	0	1590474576
41.841846	124.191689	20574	6271	698.2	377	433.8	0	0	73	0	1590474630
41.851727	124.236153	21250	6477	698.2	377	433.8	0	0	74	0	1590474641
41.86821	124.310799	22451	6843	713	385	443.1	0	0	74	0	1590474671
41.884678	124.385475	23474	7155	720.4	389	447.7	0	0	74	0	1590474702
41.90144	124.461555	24475	7460	733.4	396	455.7	0	0	74	0	1590474732
41.923	124.560242	24600	7498	748.2	404	464.9	0	0	74	0	1590474771
41.938057	124.619667	24600	7498	777.8	420	483.3	0	0	66	0	1590474792
41.977657	124.690948	24600	7498	787.1	425	489.1	0	0	41	0	1590474824
42.605492	125.129486	26549	8092	805.6	435	500.6	0	0	23	0	1590475168
42.624439	125.13932	26601	8108	805.6	435	500.6	0	0	19	0	1590475180
42.687191	125.16021	26601	8108	805.6	435	500.6	0	0	7	0	1590475213
42.848831	125.203453	26601	8108	833.4	450	517.9	0	0	19	0	1590475290
42.994343	125.301094	26601	8108	833.4	450	517.9	0	0	27	0	1590475370
43.074001	125.35656	26601	8108	807.5	436	501.7	0	0	27	0	1590475421
43.234493	125.468849	26601	8108	837.1	452	520.2	0	0	27	0	1590475500
43.36071	125.557709	26601	8108	833.4	450	517.9	0	0	27	0	1590475569
43.380306	125.571571	26601	8108	831.5	449	516.7	0	0	27	0	1590475580
43.517345	125.668518	26601	8108	798.2	431	496	0	0	27	0	1590475665
43.565182	125.702499	26601	8108	805.6	435	500.6	0	0	27	0	1590475690
43.612198	125.735909	26601	8108	846.4	457	525.9	0	0	27	0	1590475710
43.679207	125.783752	26601	8108	877.8	474	545.5	0	0	27	0	1590475740
43.792389	125.852509	26601	8108	844.5	456	524.8	0	0	15	0	1590475802
43.892479	125.875923	26601	8108	829.7	448	515.5	0	0	9	0	1590475851
43.95216	125.888336	26601	8108	824.1	445	512.1	0	0	9	0	1590475882
44.011837	125.90123	26601	8108	820.4	443	509.8	0	0	9	0	1590475912
44.07119	125.914307	26601	8108	816.7	441	507.5	0	0	9	0	1590475941
44.129379	125.927055	26601	8108	811.2	438	504	0	0	9	0	1590475972
44.18832	125.939941	26601	8108	807.5	436	501.7	0	0	9	0	1590476002
44.247898	125.952957	26601	8108	807.5	436	501.7	0	0	9	0	1590476032
44.307301	125.966019	26601	8108	801.9	433	498.3	0	0	9	0	1590476062
44.366547	125.978981	26601	8108	801.9	433	498.3	0	0	9	0	1590476092
44.455551	126.021996	26601	8108	800.1	432	497.1	0	0	9	0	1590476122
44.484421	126.004875	26601	8108	724.1	391	450	0	0	9	0	1590476153
44.543877	126.01796	26601	8108	740.8	400	460.3	0	0	9	0	1590476183
44.661476	126.043785	26601	8108	766.7	414	476.4	0	0	9	0	1590476242
44.754719	126.064301	26601	8108	772.3	417	479.9	0	0	9	0	1590476290
44.79335	126.072876	26601	8108	774.1	418	481	0	0	9	0	1590476310
44.844521	126.084198	26601	8108	777.8	420	483.3	0	0	9	0	1590476336
44.963638	126.110588	26601	8108	779.7	421	484.5	0	0	9	0	1590476398
44.999527	126.118561	26601	8108	777.8	420	483.3	0	0	9	0	1590476417
45.044998	126.12867	26601	8108	790.8	427	491.4	0	0	9	0	1590476440
45.103771	126.141739	26601	8108	790.8	427	491.4	0	0	9	0	1590476470
45.119869	126.145355	26601	8108	785.2	424	487.9	0	0	9	0	1590476480
45.280991	126.181473	26601	8108	794.5	429	493.7	0	0	9	0	1590476561
45.357327	126.198639	26601	8108	789	426	490.2	0	0	9	0	1590476600
45.377148	126.203148	26601	8108	789	426	490.2	0	0	9	0	1590476610
45.43829	126.216972	26601	8108	796.4	430	494.8	0	0	9	0	1590476640
