latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.14006	140.911606	125	38	168.5	91	104.7	576	2.9	83	0	1590468200
38.140594	140.917358	300	91	185.2	100	115.1	1152	5.9	83	0	1590468211
38.141178	140.923416	550	168	188.9	102	117.4	1664	8.5	82	4604	1590468222
38.14183	140.92981	825	251	192.6	104	119.7	1600	8.1	82	4604	1590468231
38.142529	140.935898	1075	328	198.2	107	123.1	1472	7.5	81	4604	1590468241
38.143204	140.94162	1250	381	209.3	113	130	960	4.9	82	4604	1590468250
38.1436	140.945694	1325	404	220.4	119	136.9	832	4.2	82	4604	1590468256
38.144394	140.954712	1525	465	237.1	128	147.3	1088	5.5	84	4604	1590468269
38.144718	140.959305	1675	511	235.2	127	146.1	1536	7.8	85	4604	1590468275
38.14267	140.974289	2150	655	231.5	125	143.8	1472	7.5	94	4604	1590468295
38.1427	140.97879	2300	701	231.5	125	143.8	1472	7.5	87	4604	1590468301
38.142838	140.983109	2425	739	237.1	128	147.3	1088	5.5	88	4604	1590468307
38.142975	140.987671	2500	762	244.5	132	151.9	896	4.6	86	4604	1590468314
38.143845	140.997253	2750	838	250	135	155.4	1216	6.2	83	4604	1590468325
38.144257	141.002274	2850	869	251.9	136	156.5	1152	5.9	84	4604	1590468332
38.139828	141.020447	3275	998	248.2	134	154.2	1088	5.5	132	4604	1590468357
38.137455	141.023315	3375	1029	250	135	155.4	1088	5.5	137	4604	1590468363
38.132988	141.027786	3525	1074	251.9	136	156.5	896	4.6	143	4604	1590468371
38.128464	141.031723	3650	1113	257.4	139	160	832	4.2	146	4604	1590468380
38.124283	141.03508	3750	1143	263	142	163.4	768	3.9	147	4604	1590468387
38.119858	141.038834	3825	1166	272.2	147	169.2	704	3.6	146	4604	1590468396
38.113174	141.044647	4025	1227	275.9	149	171.5	1024	5.2	145	4604	1590468407
38.109615	141.047791	4125	1257	275.9	149	171.5	960	4.9	144	4604	1590468413
38.106445	141.050888	4200	1280	279.7	151	173.8	960	4.9	141	4604	1590468419
38.101593	141.056335	4375	1334	275.9	149	171.5	1088	5.5	135	4604	1590468428
38.098709	141.060181	4500	1372	272.2	147	169.2	1216	6.2	132	4604	1590468434
38.095882	141.064102	4625	1410	270.4	146	168	1216	6.2	132	4604	1590468440
38.093323	141.067795	4725	1440	266.7	144	165.7	1152	5.9	129	4604	1590468446
38.09111	141.071991	4825	1471	270.4	146	168	832	4.2	121	4604	1590468452
38.089088	141.076508	4925	1501	274.1	148	170.3	768	3.9	119	4604	1590468458
38.086945	141.081284	4975	1516	277.8	150	172.6	640	3.3	119	4604	1590468464
