latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563049	103.941566	0	0	0	0	0	0	0	292	0	1590464610
30.563232	103.941032	0	0	38.9	21	24.2	0	0	292	0	1590464657
30.563416	103.940491	0	0	50	27	31.1	0	0	292	0	1590464668
30.564011	103.940239	0	0	0	0	0	0	0	351	0	1590464705
30.60498	103.958832	3200	975	309.3	167	192.2	3200	16.3	21	0	1590464793
30.612122	103.962166	3650	1113	307.4	166	191	2496	12.7	22	0	1590464804
30.620728	103.966423	4075	1242	311.1	168	193.3	2176	11.1	22	0	1590464816
30.629608	103.97068	4500	1372	314.8	170	195.6	2240	11.4	22	1506	1590464828
30.639725	103.975525	4900	1494	331.5	179	206	1600	8.1	22	1506	1590464840
30.647873	103.979347	5150	1570	355.6	192	220.9	1472	7.5	22	1506	1590464851
30.661026	103.985596	5475	1669	388.9	210	241.7	1280	6.5	22	1506	1590464866
30.675934	103.993027	5725	1745	431.5	233	268.1	896	4.6	25	1506	1590464882
30.68486	104.001106	5925	1806	463	250	287.7	1216	6.2	42	1506	1590464892
30.691238	104.011192	6150	1875	487.1	263	302.7	1664	8.5	56	1506	1590464900
30.696028	104.020416	6401	1951	409.3	221	254.3	0	0	60	1506	1590464908
30.701151	104.030968	6749	2057	431.5	233	268.1	0	0	61	1506	1590464916
30.734299	104.098907	9325	2842	531.5	287	330.3	3072	15.6	60	1506	1590464967
30.744261	104.118584	10000	3048	538.9	291	334.9	2944	15	59	1506	1590464982
30.755035	104.139084	10550	3216	557.5	301	346.4	1344	6.8	57	1506	1590464998
30.763138	104.149796	10700	3261	576	311	357.9	1088	5.5	47	1506	1590465006
30.771698	104.158035	10975	3345	590.8	319	367.1	2688	13.7	39	1506	1590465014
30.782295	104.167526	11525	3513	583.4	315	362.5	4288	21.8	37	1506	1590465022
30.791885	104.176041	12100	3688	576	311	357.9	4224	21.5	37	1506	1590465031
30.835144	104.215286	13175	4016	627.8	339	390.1	1024	5.2	37	1506	1590465067
30.880194	104.258553	13800	4206	690.8	373	429.2	960	4.9	46	1506	1590465103
30.889343	104.273666	14000	4267	700.1	378	435	1600	8.1	57	1506	1590465112
30.893967	104.285027	14250	4343	703.8	380	437.3	2304	11.7	65	1506	1590465118
30.898132	104.303604	14650	4465	703.8	380	437.3	2560	13	76	1506	1590465127
30.900957	104.32579	15125	4610	705.6	381	438.4	2496	12.7	82	1506	1590465137
30.903423	104.346275	15525	4732	707.5	382	439.6	2560	13	82	1506	1590465148
30.911104	104.408401	16525	5037	724.1	391	450	1792	9.1	81	1506	1590465178
30.920334	104.483269	17525	5342	748.2	404	464.9	1856	9.4	81	1506	1590465213
30.929167	104.554466	18550	5654	761.2	411	473	1216	6.2	81	1506	1590465246
30.945419	104.688774	19750	6020	768.6	415	477.6	1536	7.8	82	1506	1590465307
30.963011	104.836044	21400	6523	785.2	424	487.9	1600	8.1	82	1506	1590465372
30.973846	104.896545	22050	6721	803.8	434	499.4	1600	8.1	72	1506	1590465399
30.97847	104.909256	22175	6759	807.5	436	501.7	1664	8.5	66	1506	1590465405
30.984741	104.922447	22325	6805	811.2	438	504	1664	8.5	60	1506	1590465411
30.991196	104.933975	22500	6858	813	439	505.2	1792	9.1	57	1506	1590465418
30.998344	104.94635	22675	6911	811.2	438	504	1856	9.4	56	1506	1590465424
31.005234	104.958214	22850	6965	813	439	505.2	1664	8.5	56	1506	1590465430
31.011749	104.969467	23000	7010	814.9	440	506.3	1472	7.5	56	1506	1590465436
31.084671	105.096504	24475	7460	837.1	452	520.2	1216	6.2	56	1506	1590465498
31.157455	105.223015	25300	7711	877.8	474	545.5	1664	8.5	56	1506	1590465560
31.235155	105.358391	26825	8176	883.4	477	548.9	1536	7.8	56	1506	1590465623
31.312851	105.494072	28325	8633	887.1	479	551.2	1536	7.8	56	1506	1590465686
31.375717	105.604301	29575	9014	883.4	477	548.9	1472	7.5	56	1506	1590465737
31.465822	105.762909	31000	9449	892.7	482	554.7	960	4.9	56	1506	1590465810
31.544867	105.902657	31950	9738	905.6	489	562.7	896	4.6	56	1506	1590465874
31.623726	106.042015	32850	10013	922.3	498	573.1	960	4.9	56	1506	1590465936
31.706217	106.188133	33100	10089	959.3	518	596.1	0	0	56	1506	1590466000
31.789948	106.337822	33100	10089	963	520	598.4	64	0.3	56	1506	1590466063
31.872873	106.486893	33125	10097	966.7	522	600.7	64	0.3	56	1506	1590466126
31.95401	106.632973	33075	10081	968.6	523	601.9	-640	-3.3	56	1506	1590466188
32.034176	106.777298	31750	9677	959.3	518	596.1	-1472	-7.5	56	1506	1590466248
32.117226	106.928024	31100	9479	950.1	513	590.3	0	0	57	1506	1590466312
32.198639	107.075829	31100	9479	946.4	511	588	0	0	57	1506	1590466375
32.267853	107.194534	31100	9479	944.5	510	586.9	-128	-0.7	53	1506	1590466426
32.424545	107.395531	31100	9479	935.3	505	581.1	0	0	46	1506	1590466525
32.510826	107.504349	31099	9479	964.9	521	599.6	0	0	47	1506	1590466578
32.527451	107.525276	31099	9479	966.7	522	600.7	0	0	47	1506	1590466588
32.688564	107.709846	31075	9472	926	500	575.4	0	0	38	1506	1590466685
32.708157	107.728394	31099	9479	937.1	506	582.3	0	0	39	1506	1590466698
32.727257	107.74649	31099	9479	939	507	583.4	0	0	39	1506	1590466708
32.799221	107.814926	31099	9479	946.4	511	588	0	0	39	1506	1590466746
32.83942	107.853111	31125	9487	946.4	511	588	0	0	39	1506	1590466768
32.87677	107.888657	31125	9487	931.6	503	578.8	0	0	39	1506	1590466790
32.911827	107.922096	31125	9487	929.7	502	577.7	0	0	39	1506	1590466810
32.933807	107.943077	31125	9487	935.3	505	581.1	0	0	39	1506	1590466820
32.952751	107.961128	31125	9487	937.1	506	582.3	0	0	39	1506	1590466830
32.965618	107.973412	31125	9487	931.6	503	578.8	0	0	39	1506	1590466838
32.98505	107.991959	31099	9479	935.3	505	581.1	0	0	39	1506	1590466848
33.021038	108.026367	31099	9479	933.4	504	580	0	0	39	1506	1590466868
33.04287	108.047226	31099	9479	933.4	504	580	0	0	39	1506	1590466880
33.055439	108.059158	31099	9479	927.9	501	576.5	0	0	39	1506	1590466889
33.157009	108.156387	31099	9479	929.7	502	577.7	0	0	39	1506	1590466944
33.195969	108.193962	31099	9479	924.1	499	574.2	0	0	39	1506	1590466968
33.26376	108.259216	31076	9472	920.4	497	571.9	0	0	39	1506	1590467006
33.339199	108.321457	31076	9472	920.4	497	571.9	0	0	31	1506	1590467046
33.50127	108.420479	31099	9479	900.1	486	559.3	0	0	26	1506	1590467128
33.568127	108.460388	31099	9479	907.5	490	563.9	0	0	27	1506	1590467158
33.64925	108.508881	31125	9487	905.6	489	562.7	0	0	26	1506	1590467198
33.67012	108.521286	31125	9487	907.5	490	563.9	0	0	26	1506	1590467208
33.689301	108.532806	31125	9487	905.6	489	562.7	0	0	27	1506	1590467218
33.72551	108.554497	31125	9487	901.9	487	560.4	0	0	27	1506	1590467237
33.784218	108.589607	31125	9487	896.4	484	557	0	0	27	0	1590467268
33.807129	108.603386	31125	9487	903.8	488	561.6	0	0	27	0	1590467278
33.948639	108.688431	31125	9487	903.8	488	561.6	0	0	27	0	1590467348
34.13205	108.799118	31100	9479	889	480	552.4	-64	-0.3	26	0	1590467440
34.261734	108.855568	31075	9472	853.8	461	530.5	-128	-0.7	15	1506	1590467502
34.375759	108.878571	31050	9464	874.1	472	543.2	0	0	8	1506	1590467558
34.397079	108.882126	31050	9464	874.1	472	543.2	0	0	8	1506	1590467568
34.459129	108.892426	31076	9472	864.9	467	537.4	0	0	8	1506	1590467598
34.505219	108.899979	31076	9472	861.2	465	535.1	0	0	8	1506	1590467620
34.525787	108.903351	31076	9472	859.3	464	534	0	0	8	1506	1590467630
34.56802	108.910561	31076	9472	850.1	459	528.2	0	0	9	1506	1590467650
34.582027	108.913521	31099	9479	844.5	456	524.8	0	0	10	1506	1590467658
34.666241	108.939857	31125	9487	848.2	458	527.1	0	0	17	1506	1590467698
34.770157	109.015724	31125	9487	850.1	459	528.2	0	0	17	1506	1590467718
34.817348	108.994217	31099	9479	850.1	459	528.2	0	0	16	1506	1590467768
34.837788	109.001656	31099	9479	850.1	459	528.2	0	0	17	1506	1590467778
34.932678	109.039467	31125	9487	850.1	459	528.2	0	0	18	1506	1590467826
34.979721	109.058067	31152	9495	855.6	462	531.7	0	0	18	1506	1590467848
35.034351	109.079659	31152	9495	846.4	457	525.9	0	0	18	1506	1590467876
35.127571	109.116547	31125	9487	859.3	464	534	0	0	18	1506	1590467921
35.147171	109.124336	31099	9479	857.5	463	532.8	0	0	18	1506	1590467930
35.183121	109.138519	31076	9472	857.5	463	532.8	0	0	18	1506	1590467948
35.228821	109.156555	31050	9464	861.2	465	535.1	0	0	18	1506	1590467971
35.245819	109.163254	31050	9464	861.2	465	535.1	0	0	18	1506	1590467978
35.43082	109.237236	31125	9487	857.5	463	532.8	0	0	18	1506	1590468069
35.483471	109.258331	31125	9487	853.8	461	530.5	0	0	18	1506	1590468096
35.569698	109.292847	31099	9479	855.6	462	531.7	0	0	18	0	1590468138
35.684139	109.338852	31076	9472	839	453	521.3	0	0	18	0	1590468198
35.705471	109.347389	31076	9472	840.8	454	522.5	0	0	18	0	1590468207
35.746578	109.363518	31099	9479	837.1	452	520.2	0	0	17	0	1590468228
35.764038	109.369423	31099	9479	831.5	449	516.7	0	0	15	0	1590468238
35.841568	109.387207	31099	9479	824.1	445	512.1	0	0	8	0	1590468278
35.92387	109.401001	31076	9472	824.1	445	512.1	0	0	8	0	1590468318
36.076168	109.426971	31050	9464	807.5	436	501.7	0	0	8	0	1590468398
36.17947	109.444519	31076	9472	805.6	435	500.6	0	0	8	0	1590468450
36.200371	109.448074	31076	9472	807.5	436	501.7	0	0	8	0	1590468460
36.218941	109.45118	31076	9472	803.8	434	499.4	0	0	8	0	1590468470
36.235798	109.453979	31076	9472	807.5	436	501.7	0	0	8	0	1590468478
36.354408	109.474075	31125	9487	798.2	431	496	0	0	8	0	1590468538
36.47699	109.487457	31152	9495	803.8	434	499.4	0	0	2	0	1590468598
36.536869	109.490196	31152	9495	801.9	433	498.3	0	0	2	0	1590468629
36.55719	109.49115	31125	9487	800.1	432	497.1	0	0	2	0	1590468640
36.58997	109.492607	31125	9487	796.4	430	494.8	0	0	2	0	1590468658
36.653877	109.4953	31099	9479	796.4	430	494.8	0	0	2	0	1590468690
36.707607	109.497871	31099	9479	789	426	490.2	0	0	2	0	1590468718
36.790607	109.5019	31099	9479	803.8	434	499.4	0	0	2	0	1590468756
36.854198	109.504845	31076	9472	800.1	432	497.1	0	0	2	0	1590468788
36.922489	109.508087	31050	9464	811.2	438	504	0	0	2	0	1590468820
36.942951	109.509026	31050	9464	811.2	438	504	0	0	2	0	1590468830
36.983459	109.510956	31050	9464	811.2	438	504	0	0	2	0	1590468850
37.041199	109.513809	31348	9555	814.9	440	506.3	0	0	2	0	1590468878
37.097401	109.516396	31850	9708	807.5	436	501.7	0	0	2	0	1590468907
37.122707	109.51757	32073	9776	809.3	437	502.9	0	0	2	0	1590468920
37.199478	109.521301	32800	9997	777.8	420	483.3	1088	5.5	2	0	1590468958
37.217907	109.522217	32976	10051	803.8	434	499.4	0	0	2	0	1590468968
37.276379	109.524918	33100	10089	798.2	431	496	0	0	2	0	1590468998
37.357437	109.566887	33100	10089	798.2	431	496	0	0	2	0	1590469020
37.395321	109.530586	33100	10089	798.2	431	496	0	0	2	0	1590469060
37.432888	109.532379	33100	10089	794.5	429	493.7	0	0	2	0	1590469080
37.526829	109.537025	33100	10089	790.8	427	491.4	0	0	2	0	1590469128
37.599689	109.540497	33074	10081	785.2	424	487.9	0	0	2	0	1590469166
37.646099	109.54277	33074	10081	787.1	425	489.1	0	0	2	0	1590469190
37.68409	109.544556	33051	10074	787.1	425	489.1	0	0	2	0	1590469210
37.704708	109.545517	33051	10074	789	426	490.2	0	0	2	0	1590469220
37.74395	109.547356	33051	10074	789	426	490.2	0	0	2	0	1590469240
37.91835	109.555901	33100	10089	783.4	423	486.8	0	0	2	0	1590469330
37.976849	109.558762	33100	10089	785.2	424	487.9	0	0	2	0	1590469358
