latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.805847	-108.543243	3600	1097	18.5	10	11.5	0	0	48	0	1590494507
45.805893	-108.542107	3600	1097	29.6	16	18.4	0	0	90	0	1590494518
45.805893	-108.541435	3600	1097	35.2	19	21.9	0	0	90	0	1590494525
45.80571	-108.540771	3600	1097	31.5	17	19.6	0	0	137	0	1590494531
45.805355	-108.539772	3600	1097	31.5	17	19.6	-64	-0.3	73	0	1590494543
45.805634	-108.539085	3600	1097	37	20	23	-64	-0.3	57	0	1590494549
45.805958	-108.53833	3600	1097	40.7	22	25.3	-64	-0.3	61	4320	1590494556
45.805298	-108.535004	3600	1097	44.4	24	27.6	0	0	111	4320	1590494580
45.805023	-108.534073	3600	1097	48.2	26	29.9	0	0	112	4320	1590494586
45.804749	-108.532494	3500	1067	53.7	29	33.4	-64	-0.3	93	4320	1590494594
45.804749	-108.531258	3500	1067	55.6	30	34.5	-64	-0.3	90	4320	1590494600
45.80452	-108.529648	3500	1067	48.2	26	29.9	-64	-0.3	111	4320	1590494610
45.804245	-108.528641	3500	1067	48.2	26	29.9	-64	-0.3	111	4320	1590494616
45.80397	-108.527641	3500	1067	48.2	26	29.9	0	0	111	4320	1590494622
45.803631	-108.526314	3500	1067	50	27	31.1	-64	-0.3	111	4320	1590494630
45.803101	-108.524559	3500	1067	50	27	31.1	-64	-0.3	111	4320	1590494640
45.802826	-108.523483	3500	1067	48.2	26	29.9	0	0	112	4320	1590494647
45.802597	-108.522614	3500	1067	42.6	23	26.5	0	0	109	4320	1590494653
45.802143	-108.521713	3500	1067	31.5	17	19.6	0	0	149	4320	1590494660
45.801819	-108.521271	3500	1067	24.1	13	15	0	0	122	4320	1590494667
45.801682	-108.520874	3500	1067	16.7	9	10.4	0	0	113	4320	1590494674
45.801682	-108.520668	3500	1067	3.7	2	2.3	0	0	72	4320	1590494686
45.801723	-108.521027	3500	1067	1.9	1	1.2	0	0	276	4320	1590494698
45.801682	-108.520668	3500	1067	5.6	3	3.5	0	0	165	4320	1590494728
45.801636	-108.5196	3500	1067	31.5	17	19.6	0	0	113	4320	1590494864
45.801445	-108.518829	3500	1067	40.7	22	25.3	0	0	110	4320	1590494870
45.801178	-108.517921	3500	1067	40.7	22	25.3	0	0	105	4320	1590494876
45.80135	-108.517181	3500	1067	31.5	17	19.6	0	0	51	4320	1590494883
45.801769	-108.516838	3500	1067	33.3	18	20.7	0	0	18	4375	1590494890
45.802414	-108.517792	3500	1067	57.4	31	35.7	0	0	292	4375	1590494899
45.803101	-108.520271	3500	1067	118.5	64	73.6	64	0.3	291	4375	1590494906
45.804108	-108.523956	3500	1067	185.2	100	115.1	128	0.7	291	4375	1590494914
45.80526	-108.52803	3500	1067	224.1	121	139.2	256	1.3	291	4375	1590494920
45.808052	-108.537643	3700	1128	266.7	144	165.7	1280	6.5	292	4375	1590494930
45.809731	-108.543411	3800	1158	277.8	150	172.6	1664	8.5	292	4375	1590494937
45.812851	-108.554565	4200	1280	283.4	153	176.1	2112	10.7	292	4375	1590494950
45.814545	-108.560196	4400	1341	287.1	155	178.4	1920	9.8	293	4375	1590494956
45.816467	-108.56649	4600	1402	294.5	159	183	1792	9.1	293	4375	1590494962
45.81839	-108.572525	4800	1463	298.2	161	185.3	1984	10.1	297	4375	1590494968
45.82077	-108.577682	5000	1524	298.2	161	185.3	1984	10.1	306	4375	1590494974
45.823929	-108.582756	5200	1585	300	162	186.4	1984	10.1	314	4375	1590494980
45.827278	-108.5877	5400	1646	301.9	163	187.6	1984	10.1	313	4375	1590494986
45.830292	-108.592148	5600	1707	303.7	164	188.7	1856	9.4	313	4375	1590494992
45.833679	-108.597305	5700	1737	307.4	166	191	1920	9.8	313	4375	1590494999
45.839264	-108.605881	6100	1859	300	162	186.4	2368	12	312	4375	1590495010
45.845673	-108.615868	6600	2012	300	162	186.4	1792	9.1	312	4375	1590495022
45.850788	-108.624092	6900	2103	307.4	166	191	1728	8.8	311	4375	1590495033
45.856979	-108.633911	7200	2195	309.3	167	192.2	1920	9.8	312	4375	1590495045
45.862289	-108.642456	7500	2286	311.1	168	193.3	1920	9.8	311	4375	1590495054
45.868107	-108.652176	7900	2408	311.1	168	193.3	1984	10.1	309	4375	1590495066
45.873917	-108.661888	8200	2499	309.3	167	192.2	2048	10.4	311	4375	1590495077
45.87973	-108.670998	8600	2621	303.7	164	188.7	2304	11.7	313	4375	1590495088
45.885284	-108.679573	9000	2743	296.3	160	184.1	2048	10.4	312	4375	1590495099
45.890869	-108.688156	9300	2835	301.9	163	187.6	1344	6.8	312	4375	1590495110
45.89706	-108.698318	9600	2926	311.1	168	193.3	1408	7.2	309	4375	1590495122
45.902275	-108.707314	9800	2987	313	169	194.5	1728	8.8	309	4375	1590495134
45.907677	-108.716446	10100	3078	314.8	170	195.6	1408	7.2	310	4375	1590495144
45.914337	-108.727333	10400	3170	318.5	172	197.9	1600	8.1	311	4375	1590495156
45.920288	-108.736847	10700	3261	318.5	172	197.9	1728	8.8	311	4375	1590495168
45.926285	-108.746826	11000	3353	314.8	170	195.6	1792	9.1	310	4375	1590495179
45.931686	-108.755806	11300	3444	316.7	171	196.8	1536	7.8	310	4375	1590495190
45.937912	-108.766258	11600	3536	311.1	168	193.3	1920	9.8	310	4375	1590495202
45.943474	-108.775497	12000	3658	313	169	194.5	1536	7.8	311	4375	1590495212
45.960709	-108.802032	12800	3901	311.1	168	193.3	1728	8.8	312	4375	1590495244
45.978249	-108.828094	13600	4145	318.5	172	197.9	1280	6.5	315	4375	1590495276
45.99482	-108.855354	14000	4267	353.7	191	219.8	576	2.9	309	4375	1590495308
46.013855	-108.888443	13900	4237	398.2	215	247.4	-128	-0.7	309	4375	1590495338
46.033787	-108.923126	14000	4267	405.6	219	252	64	0.3	308	4375	1590495369
46.054779	-108.961647	14000	4267	416.7	225	258.9	256	1.3	308	4375	1590495402
46.076008	-108.998451	14000	4267	429.7	232	267	-384	-2	309	4375	1590495433
46.098267	-109.035156	14000	4267	429.7	232	267	576	2.9	311	4375	1590495465
46.120331	-109.069923	14000	4267	431.5	233	268.1	-128	-0.7	313	4375	1590495496
46.143322	-109.106804	14000	4267	429.7	232	267	-64	-0.3	310	4375	1590495528
46.165855	-109.144157	14000	4267	435.2	235	270.4	-256	-1.3	311	4375	1590495559
46.189957	-109.183937	13900	4237	429.7	232	267	0	0	310	4375	1590495592
46.211849	-109.218452	14000	4267	420.4	227	261.2	64	0.3	313	4375	1590495623
46.234909	-109.253807	13900	4237	420.4	227	261.2	-128	-0.7	312	4375	1590495655
46.255966	-109.287903	13900	4237	403.7	218	250.9	128	0.7	312	4375	1590495686
46.276508	-109.320145	13900	4237	398.2	215	247.4	128	0.7	312	4375	1590495716
46.298481	-109.354546	14000	4267	394.5	213	245.1	768	3.9	311	4375	1590495749
46.319321	-109.388794	13900	4237	405.6	219	252	0	0	310	4375	1590495780
46.340652	-109.423691	13900	4237	401.9	217	249.7	256	1.3	311	4375	1590495812
46.363037	-109.460205	13900	4237	405.6	219	252	704	3.6	310	4375	1590495846
46.383728	-109.493965	14000	4267	409.3	221	254.3	128	0.7	311	4375	1590495876
46.40583	-109.529915	14000	4267	418.6	226	260.1	64	0.3	311	4375	1590495908
46.427666	-109.566307	14000	4267	418.6	226	260.1	-384	-2	309	4375	1590495940
46.449097	-109.602287	14000	4267	416.7	225	258.9	320	1.6	309	4375	1590495971
46.469795	-109.637169	14000	4267	418.6	226	260.1	-384	-2	311	4375	1590496002
46.490845	-109.673363	14000	4267	401.9	217	249.7	384	2	309	4375	1590496033
46.510254	-109.706795	14000	4267	394.5	213	245.1	-64	-0.3	311	4375	1590496064
46.530964	-109.742775	13900	4237	388.9	210	241.7	-64	-0.3	308	4375	1590496097
46.550583	-109.777672	14000	4267	388.9	210	241.7	-64	-0.3	310	4375	1590496129
46.570534	-109.810272	14100	4298	401.9	217	249.7	256	1.3	310	4375	1590496159
46.592377	-109.84613	14000	4267	411.1	222	255.5	-256	-1.3	311	4375	1590496192
46.612976	-109.881439	13900	4237	407.4	220	253.2	0	0	308	4375	1590496222
46.634766	-109.919487	14000	4267	411.1	222	255.5	384	2	309	4375	1590496256
46.655731	-109.954384	13900	4237	426	230	264.7	256	1.3	311	4375	1590496286
46.677475	-109.989761	14000	4267	420.4	227	261.2	320	1.6	311	4375	1590496318
46.700729	-110.027542	13900	4237	424.1	229	263.5	-64	-0.3	311	4375	1590496350
46.723801	-110.065857	13900	4237	413	223	256.6	128	0.7	310	4375	1590496383
46.74329	-110.10141	14100	4298	392.6	212	244	-2944	-15	304	4375	1590496415
46.76363	-110.135262	14000	4267	398.2	215	247.4	-128	-0.7	307	4375	1590496446
46.766937	-110.141853	14000	4267	400	216	248.6	-384	-2	305	4375	1590496452
46.785416	-110.174179	14000	4267	403.7	218	250.9	128	0.7	310	4375	1590496480
46.807438	-110.211548	14000	4267	411.1	222	255.5	320	1.6	309	4375	1590496513
46.827621	-110.247131	14000	4267	413	223	256.6	-192	-1	310	4375	1590496544
46.848129	-110.282372	13900	4237	411.1	222	255.5	-128	-0.7	310	4375	1590496574
46.868958	-110.319901	13900	4237	420.4	227	261.2	192	1	309	4375	1590496606
46.890953	-110.357384	14000	4267	418.6	226	260.1	-192	-1	311	4375	1590496638
46.911995	-110.392525	13900	4237	403.7	218	250.9	64	0.3	312	4375	1590496670
46.934849	-110.429291	14000	4267	411.1	222	255.5	128	0.7	312	4375	1590496703
46.955658	-110.463203	14000	4267	405.6	219	252	-64	-0.3	310	4375	1590496734
46.976486	-110.497879	13900	4237	401.9	217	249.7	448	2.3	310	4375	1590496765
46.997372	-110.53373	14000	4267	407.4	220	253.2	256	1.3	309	4375	1590496796
47.018509	-110.569702	14000	4267	405.6	219	252	-320	-1.6	311	4375	1590496828
47.039291	-110.606506	13900	4237	403.7	218	250.9	-320	-1.6	309	4375	1590496860
47.059937	-110.641899	14000	4267	398.2	215	247.4	0	0	310	4375	1590496892
47.079395	-110.677322	13900	4237	407.4	220	253.2	-256	-1.3	306	4375	1590496922
47.099133	-110.712891	13900	4237	400	216	248.6	768	3.9	312	4375	1590496954
47.12064	-110.746696	14000	4267	396.3	214	246.3	320	1.6	314	4375	1590496985
47.141968	-110.781052	13900	4237	407.4	220	253.2	-512	-2.6	311	4375	1590497016
47.163654	-110.814232	13400	4084	424.1	229	263.5	-1600	-8.1	316	4375	1590497046
47.188702	-110.849586	12500	3810	451.9	244	280.8	-1856	-9.4	314	4375	1590497079
47.213093	-110.88726	11800	3597	459.3	248	285.4	-1280	-6.5	314	4375	1590497109
47.222717	-110.901283	11600	3536	453.7	245	281.9	-1536	-7.8	316	4375	1590497121
47.232742	-110.915359	11200	3414	455.6	246	283.1	-1856	-9.4	315	4375	1590497134
47.242748	-110.92952	10900	3322	459.3	248	285.4	-1536	-7.8	316	4375	1590497146
47.253021	-110.943787	10700	3261	457.4	247	284.2	-1088	-5.5	316	4375	1590497158
47.263184	-110.958138	10500	3200	451.9	244	280.8	-1536	-7.8	316	4375	1590497170
47.272121	-110.970718	10200	3109	451.9	244	280.8	-1472	-7.5	316	4375	1590497182
47.281944	-110.984665	9800	2987	455.6	246	283.1	-1728	-8.8	316	4375	1590497193
47.290924	-110.996864	9600	2926	457.4	247	284.2	-1536	-7.8	317	4375	1590497204
47.299667	-111.008812	9300	2835	459.3	248	285.4	-1664	-8.5	316	4375	1590497214
47.311157	-111.025154	8900	2713	466.7	252	290	-1984	-10.1	316	4375	1590497228
