latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.928158	115.965332	0	0	37	20	23	0	0	104	0	1590476181
-31.928226	115.965668	0	0	40.7	22	25.3	0	0	104	0	1590476188
-31.928284	115.96595	0	0	42.6	23	26.5	0	0	104	0	1590476194
-31.92869	115.96788	0	0	35.2	19	21.9	0	0	104	0	1590476398
-31.929405	115.968231	0	0	22.2	12	13.8	0	0	194	0	1590476433
-31.931238	115.967697	0	0	111.1	60	69	0	0	194	0	1590476448
-31.935093	115.966568	0	0	194.5	105	120.8	0	0	194	0	1590476459
-31.940887	115.964897	0	0	259.3	140	161.1	0	0	194	0	1590476469
-31.948059	115.962837	100	30	292.6	158	181.8	2368	12	193	4202	1590476480
-31.955038	115.960808	575	175	292.6	158	181.8	2944	15	193	4202	1590476489
-31.961323	115.959122	1000	305	292.6	158	181.8	2816	14.3	193	4202	1590476498
-31.969803	115.956795	1500	457	300	162	186.4	2176	11.1	193	4202	1590476510
-31.974335	115.955528	1675	511	313	169	194.5	1792	9.1	193	4202	1590476516
-31.983673	115.952896	2225	678	318.5	172	197.9	2560	13	193	4202	1590476528
-31.988663	115.951462	2475	754	320.4	173	199.1	2368	12	193	4202	1590476534
-31.998184	115.948715	2950	899	326	176	202.5	2432	12.4	193	4202	1590476546
-32.003082	115.94735	3200	975	326	176	202.5	2368	12	193	4202	1590476553
-32.012577	115.945114	3600	1097	342.6	185	212.9	1408	7.2	184	4202	1590476564
-32.018211	115.945671	3725	1135	359.3	194	223.3	1472	7.5	168	4202	1590476570
-32.023224	115.947838	3875	1181	372.3	201	231.3	1472	7.5	156	4202	1590476577
-32.029358	115.95256	4075	1242	396.3	214	246.3	1408	7.2	139	4202	1590476584
-32.034393	115.958771	4225	1288	413	223	256.6	1280	6.5	130	4202	1590476591
-32.038147	115.965469	4375	1334	431.5	233	268.1	1344	6.8	119	4202	1590476597
-32.040848	115.972557	4500	1372	446.3	241	277.3	1344	6.8	110	4202	1590476603
-32.042816	115.98085	4650	1417	463	250	287.7	1408	7.2	103	4202	1590476609
-32.044235	115.988434	4775	1455	476	257	295.8	1216	6.2	101	4202	1590476615
-32.045769	115.99707	4900	1494	488.9	264	303.8	1216	6.2	101	4202	1590476621
-32.047165	116.005409	5025	1532	501.9	271	311.9	1280	6.5	101	4202	1590476627
-32.050186	116.023094	5400	1646	514.9	278	319.9	2176	11.1	101	4202	1590476639
-32.053402	116.041298	5900	1798	522.3	282	324.5	2496	12.7	102	4202	1590476652
-32.056942	116.059959	6425	1958	524.1	283	325.7	2368	12	102	4202	1590476664
-32.060574	116.078125	6900	2103	531.5	287	330.3	2240	11.4	103	4202	1590476675
-32.064484	116.096397	7375	2248	535.2	289	332.6	2560	13	104	4202	1590476687
-32.06813	116.112579	7825	2385	535.2	289	332.6	2496	12.7	104	4202	1590476699
-32.072212	116.130081	8250	2515	542.6	293	337.2	2240	11.4	105	4202	1590476710
-32.076416	116.147736	8700	2652	548.2	296	340.6	2432	12.4	105	4202	1590476721
-32.080776	116.166069	9175	2797	550	297	341.8	2496	12.7	105	4202	1590476732
-32.085106	116.185631	9625	2934	557.5	301	346.4	2112	10.7	101	4202	1590476745
-32.085938	116.195145	9850	3002	564.9	305	351	1920	9.8	93	4202	1590476751
-32.085571	116.20591	10000	3048	574.1	310	356.7	1536	7.8	84	4202	1590476757
-32.084015	116.215302	10125	3086	583.4	315	362.5	1344	6.8	75	4202	1590476763
-32.081039	116.225082	10250	3124	592.6	320	368.2	1216	6.2	66	4202	1590476769
-32.076599	116.234253	10400	3170	600	324	372.9	1600	8.1	56	4202	1590476775
-32.070923	116.242546	10575	3223	605.6	327	376.3	2112	10.7	48	4202	1590476781
-32.064743	116.250458	10800	3292	607.5	328	377.5	2112	10.7	46	4202	1590476787
-32.058292	116.25856	11000	3353	613	331	380.9	2112	10.7	46	4202	1590476794
-32.042175	116.27803	11525	3513	618.6	334	384.4	2176	11.1	45	4202	1590476808
-32.028732	116.29393	11900	3627	626	338	389	1728	8.8	44	4202	1590476820
-32.01672	116.308105	12250	3734	633.4	342	393.6	2304	11.7	44	4202	1590476831
-31.980927	116.351151	13450	4100	638.9	345	397	2176	11.1	46	4202	1590476863
-31.945358	116.395035	14425	4397	651.9	352	405.1	1728	8.8	46	4202	1590476896
-31.909092	116.440277	15475	4717	659.3	356	409.7	1920	9.8	46	4202	1590476928
-31.874176	116.48381	16425	5006	668.6	361	415.4	1856	9.4	46	4202	1590476958
-31.838013	116.52874	17350	5288	679.7	367	422.3	1664	8.5	46	4202	1590476989
-31.801163	116.574448	18225	5555	690.8	373	429.2	1856	9.4	46	4202	1590477021
-31.727724	116.664589	19825	6043	713	385	443.1	1344	6.8	42	4202	1590477081
-31.719345	116.672386	19975	6088	713	385	443.1	1472	7.5	36	4202	1590477087
-31.709976	116.679382	20100	6126	714.9	386	444.2	1280	6.5	30	4202	1590477093
-31.700724	116.68486	20225	6165	714.9	386	444.2	1600	8.1	25	4202	1590477099
-31.692904	116.689034	20375	6210	714.9	386	444.2	1792	9.1	24	4202	1590477105
