latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.448698	120.501541	1600	488	129.6	70	80.6	0	0	346	653	1590477924
22.449463	120.499916	1600	488	151.9	82	94.4	0	0	313	653	1590477944
22.454109	120.490173	1599	487	151.9	82	94.4	0	0	313	653	1590477952
22.454927	120.487991	1600	488	164.8	89	102.4	0	0	298	653	1590477968
22.45813	120.481346	1600	488	164.8	89	102.4	0	0	298	653	1590477977
22.459948	120.475922	1600	488	164.8	89	102.4	0	0	292	653	1590477984
22.460161	120.47451	1600	488	172.2	93	107	0	0	286	653	1590477992
22.462694	120.4674	1600	488	166.7	90	103.6	0	0	290	653	1590478012
22.46364	120.461098	1600	488	166.7	90	103.6	0	0	290	653	1590478038
22.462963	120.453873	1500	457	166.7	90	103.6	-256	-1.3	290	653	1590478046
22.456091	120.452744	1600	488	159.3	86	99	320	1.6	220	653	1590478065
22.450424	120.458549	1600	488	272.2	147	169.2	0	0	157	653	1590478072
22.44817	120.460785	1600	488	272.2	147	169.2	0	0	157	653	1590478084
22.445068	120.46376	1600	488	272.2	147	169.2	0	0	157	653	1590478102
22.437155	120.475945	1600	488	272.2	147	169.2	0	0	157	653	1590478108
22.431564	120.486839	1600	488	353.7	191	219.8	0	0	121	653	1590478121
22.427366	120.495544	1600	488	411.1	222	255.5	0	0	118	653	1590478128
22.424252	120.502945	1600	488	401.9	217	249.7	0	0	115	653	1590478304
22.42651	120.512184	1900	579	401.9	217	249.7	64	0.3	115	653	1590478320
22.434261	120.503418	1900	579	401.9	217	249.7	0	0	115	653	1590478353
22.456108	120.483559	2500	762	377.8	204	234.8	0	0	307	653	1590478376
22.45764	120.482101	2600	792	322.2	174	200.2	1472	7.5	316	653	1590478385
22.461878	120.475906	2700	823	224.1	121	139.2	704	3.6	305	653	1590478397
22.462921	120.470299	2800	853	214.8	116	133.5	0	0	291	653	1590478409
22.462357	120.466576	2900	884	194.5	105	120.8	1920	9.8	276	653	1590478418
22.461729	120.464699	2900	884	183.3	99	113.9	0	0	257	653	1590478424
22.457287	120.461105	3100	945	157.4	85	97.8	0	0	213	653	1590478436
22.453802	120.461258	3099	945	168.5	91	104.7	0	0	186	653	1590478445
22.450184	120.46273	3100	945	181.5	98	112.8	0	0	165	653	1590478452
22.446421	120.46521	3100	945	196.3	106	122	0	0	152	653	1590478461
22.442715	120.468719	3100	945	205.6	111	127.7	0	0	141	653	1590478470
22.439631	120.473053	3099	945	233.4	126	145	0	0	130	653	1590478478
22.436052	120.478157	3100	945	250	135	155.4	0	0	127	653	1590478484
22.432062	120.485931	3100	945	261.1	141	162.3	0	0	119	653	1590478496
22.431194	120.488266	3100	945	274.1	148	170.3	0	0	117	653	1590478502
22.429592	120.49147	3100	945	274.1	148	170.3	0	0	117	653	1590478509
22.427706	120.495323	3000	914	274.1	148	170.3	-896	-4.6	117	653	1590478517
22.424137	120.503426	3000	914	259.3	140	161.1	0	0	117	653	1590478524
22.422129	120.509071	2918	889	274.1	148	170.3	-1152	-5.9	113	653	1590478537
22.417732	120.517036	2900	884	274.1	148	170.3	0	0	113	653	1590478545
22.416042	120.522171	2800	853	274.1	148	170.3	-1600	-8.1	113	653	1590478553
22.415497	120.524345	2800	853	251.9	136	156.5	0	0	108	653	1590478588
22.453747	120.496666	1100	335	251.9	136	156.5	-320	-1.6	108	653	1590478800
22.46723	120.474678	1100	335	251.9	136	156.5	0	0	108	653	1590478932
22.50135	120.437454	900	274	251.9	136	156.5	-64	-0.3	108	653	1590478952
22.511713	120.425186	900	274	251.9	136	156.5	0	0	108	653	1590478981
22.52549	120.409271	900	274	251.9	136	156.5	0	0	108	653	1590479004
22.540426	120.394539	800	244	251.9	136	156.5	-256	-1.3	108	653	1590479028
22.554384	120.382492	800	244	251.9	136	156.5	0	0	108	653	1590479064
22.561172	120.378036	700	213	251.9	136	156.5	-512	-2.6	108	653	1590479092
22.572182	120.36998	500	152	251.9	136	156.5	-256	-1.3	108	653	1590479122
