latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.792957	138.63768	150	46	138.9	75	86.3	896	4.6	28	0	1590468143
-34.789536	138.64006	300	91	137	74	85.2	832	4.2	29	0	1590468154
-34.787556	138.641281	375	114	138.9	75	86.3	1024	5.2	25	0	1590468160
-34.785507	138.641739	450	137	140.8	76	87.5	960	4.9	2	0	1590468166
-34.783539	138.641129	550	168	144.5	78	89.8	960	4.9	339	0	1590468172
-34.781708	138.639557	650	198	146.3	79	90.9	960	4.9	317	0	1590468178
-34.78038	138.637146	750	229	155.6	84	96.7	960	4.9	296	0	1590468185
-34.779411	138.634521	850	259	159.3	86	99	1024	5.2	293	3442	1590468191
-34.778275	138.631378	900	274	177.8	96	110.5	-448	-2.3	293	3442	1590468197
-34.777222	138.628174	875	267	198.2	107	123.1	-128	-0.7	287	3442	1590468203
-34.777176	138.623581	875	267	220.4	119	136.9	-128	-0.7	260	3442	1590468210
-34.778183	138.620056	875	267	229.6	124	142.7	0	0	248	3442	1590468216
-34.779922	138.614563	900	274	227.8	123	141.5	-64	-0.3	249	3442	1590468224
-34.781113	138.610641	900	274	224.1	121	139.2	64	0.3	250	3442	1590468230
-34.782295	138.606659	875	267	225.9	122	140.4	128	0.7	250	3442	1590468236
-34.78397	138.601059	900	274	225.9	122	140.4	-64	-0.3	249	3442	1590468244
-34.785275	138.596985	900	274	227.8	123	141.5	0	0	249	3442	1590468251
-34.786484	138.593109	900	274	229.6	124	142.7	192	1	248	3442	1590468257
-34.787743	138.589203	925	282	227.8	123	141.5	128	0.7	248	3442	1590468264
-34.789032	138.58519	925	282	225.9	122	140.4	64	0.3	248	3442	1590468270
-34.790497	138.579468	950	290	218.5	118	135.8	384	2	259	3442	1590468278
-34.786205	138.567062	950	290	194.5	105	120.8	-320	-1.6	315	3442	1590468301
-34.784019	138.564774	950	290	192.6	104	119.7	64	0.3	320	3442	1590468308
-34.779922	138.560822	950	290	192.6	104	119.7	0	0	322	3442	1590468318
-34.777542	138.55867	950	290	192.6	104	119.7	0	0	323	3442	1590468324
-34.775173	138.556656	950	290	188.9	102	117.4	0	0	324	3442	1590468330
-34.772919	138.55481	950	290	188.9	102	117.4	0	0	324	3442	1590468336
-34.770657	138.552582	925	282	192.6	104	119.7	64	0.3	319	3442	1590468342
-34.768284	138.550125	950	290	192.6	104	119.7	0	0	320	3442	1590468348
-34.766052	138.547913	925	282	194.5	105	120.8	0	0	320	3442	1590468354
-34.763672	138.545609	950	290	194.5	105	120.8	0	0	322	3442	1590468360
-34.761532	138.543671	925	282	194.5	105	120.8	64	0.3	322	3442	1590468367
-34.756832	138.539368	950	290	190.8	103	118.5	0	0	324	3442	1590468378
-34.754318	138.537201	950	290	190.8	103	118.5	64	0.3	324	3442	1590468384
-34.751999	138.535248	950	290	188.9	102	117.4	0	0	324	3442	1590468390
-34.749523	138.533188	950	290	188.9	102	117.4	-64	-0.3	325	3442	1590468397
-34.747009	138.531067	950	290	188.9	102	117.4	1088	5.5	325	3442	1590468404
-34.744766	138.529251	1075	328	177.8	96	110.5	1216	6.2	326	3442	1590468410
-34.742027	138.52713	1200	366	170.4	92	105.9	1024	5.2	327	3442	1590468416
-34.739792	138.525406	1300	396	166.7	90	103.6	832	4.2	326	3442	1590468422
-34.737652	138.523636	1375	419	166.7	90	103.6	896	4.6	326	3442	1590468428
-34.735703	138.522064	1475	450	161.1	87	100.1	1024	5.2	326	3442	1590468434
-34.733734	138.520386	1575	480	159.3	86	99	896	4.6	324	3442	1590468440
-34.731647	138.518661	1650	503	161.1	87	100.1	896	4.6	324	3442	1590468446
-34.729706	138.516968	1725	526	159.3	86	99	768	3.9	324	3442	1590468452
-34.727783	138.515289	1825	556	155.6	84	96.7	832	4.2	325	3442	1590468459
-34.725502	138.513626	1925	587	153.7	83	95.5	896	4.6	328	3442	1590468466
-34.721741	138.511032	2075	632	148.2	80	92.1	768	3.9	331	3442	1590468477
-34.719635	138.509735	2175	663	148.2	80	92.1	768	3.9	333	3442	1590468483
-34.717636	138.50853	2250	686	148.2	80	92.1	832	4.2	334	3442	1590468490
-34.715103	138.507111	2350	716	146.3	79	90.9	832	4.2	334	3442	1590468497
-34.712978	138.505951	2400	732	159.3	86	99	-448	-2.3	336	3442	1590468503
-34.70993	138.50441	2375	724	177.8	96	110.5	-192	-1	338	3442	1590468510
-34.707348	138.503265	2375	724	183.3	99	113.9	-128	-0.7	340	3442	1590468517
-34.704712	138.502121	2350	716	188.9	102	117.4	-192	-1	341	3442	1590468523
-34.699154	138.5	2325	709	190.8	103	118.5	-64	-0.3	341	3442	1590468535
-34.696289	138.49881	2325	709	188.9	102	117.4	320	1.6	341	3442	1590468541
-34.693634	138.497681	2375	724	185.2	100	115.1	0	0	340	3442	1590468547
-34.690403	138.496338	2350	716	190.8	103	118.5	-256	-1.3	340	3442	1590468554
-34.686905	138.494888	2325	709	190.8	103	118.5	-192	-1	340	3442	1590468562
-34.68425	138.49382	2325	709	192.6	104	119.7	0	0	341	3442	1590468568
-34.68132	138.492645	2325	709	190.8	103	118.5	64	0.3	341	3442	1590468575
-34.675781	138.490463	2325	709	188.9	102	117.4	0	0	342	3442	1590468586
-34.67313	138.48941	2325	709	187.1	101	116.2	-64	-0.3	342	3442	1590468592
-34.670288	138.488388	2325	709	187.1	101	116.2	0	0	342	3442	1590468598
-34.667496	138.48732	2325	709	185.2	100	115.1	0	0	342	3442	1590468604
-34.664799	138.486267	2325	709	185.2	100	115.1	64	0.3	342	3442	1590468610
