latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.144028	102.984909	8524	2598	361.1	195	224.4	0	0	52	0	1590475158
25.155399	103.005005	8875	2705	394.5	213	245.1	0	0	68	0	1590475176
25.157269	103.020676	9075	2766	411.1	222	255.5	0	0	92	0	1590475188
25.15407	103.035278	9324	2842	438.9	237	272.7	0	0	111	0	1590475198
25.147469	103.047966	9551	2911	457.4	247	284.2	0	0	125	0	1590475208
25.10227	103.075439	11100	3383	568.6	307	353.3	3264	16.6	155	0	1590475246
25.088974	103.083855	11575	3528	581.5	314	361.3	2688	13.7	148	0	1590475257
25.076805	103.094048	11975	3650	601.9	325	374	3136	15.9	140	0	1590475267
25.065121	103.106895	12475	3802	616.7	333	383.2	3200	16.3	132	0	1590475279
25.053436	103.121147	13000	3962	624.1	337	387.8	2880	14.6	132	0	1590475289
25.020897	103.16069	14700	4481	616.7	333	383.2	3520	17.9	131	6410	1590475321
24.988312	103.200783	16075	4900	629.7	340	391.3	2176	11.1	131	6410	1590475352
24.954163	103.242493	17200	5243	653.8	353	406.2	2432	12.4	131	6410	1590475383
24.918854	103.285629	18350	5593	672.3	363	417.7	1792	9.1	131	6410	1590475415
24.845303	103.375282	20400	6218	713	385	443.1	2432	12.4	131	6410	1590475477
24.817789	103.408905	21299	6492	700.1	378	435	0	0	132	6410	1590475500
24.782	103.452454	22149	6751	703.8	380	437.3	0	0	132	6410	1590475530
24.76895	103.468216	22274	6789	716.7	387	445.4	0	0	132	6410	1590475540
24.75824	103.481186	22349	6812	733.4	396	455.7	0	0	132	6410	1590475548
24.733351	103.511307	22526	6866	735.2	397	456.9	0	0	132	6410	1590475568
24.718458	103.529251	22625	6896	748.2	404	464.9	0	0	132	6410	1590475580
24.624828	103.593201	22874	6972	768.6	415	477.6	0	0	153	6410	1590475636
24.570127	103.624031	24400	7437	768.6	415	477.6	0	0	152	6410	1590475668
24.532888	103.645432	25125	7658	768.6	415	477.6	0	0	151	6410	1590475690
24.520227	103.65461	25351	7727	766.7	414	476.4	0	0	144	6410	1590475698
24.469299	103.695473	26276	8009	766.7	414	476.4	0	0	144	6410	1590475730
24.388477	103.813225	27851	8489	796.4	430	494.8	0	0	124	6410	1590475796
24.372801	103.838318	28100	8565	796.4	430	494.8	0	0	124	6410	1590475810
24.36302	103.853905	28274	8618	809.3	437	502.9	0	0	124	6410	1590475818
24.34082	103.897705	28701	8748	813	439	505.2	0	0	115	6410	1590475840
24.33362	103.916977	28875	8801	803.8	434	499.4	0	0	110	6410	1590475850
24.326569	103.940887	29075	8862	809.3	437	502.9	0	0	106	6410	1590475861
24.311119	104.010986	29649	9037	822.3	444	510.9	0	0	104	6410	1590475892
24.287569	104.117775	30525	9304	846.4	457	525.9	0	0	103	6410	1590475938
24.320978	104.298592	31526	9609	892.7	482	554.7	0	0	103	6410	1590475989
24.242451	104.322746	32224	9822	900.1	486	559.3	0	0	104	6410	1590476024
24.22975	104.379929	32700	9967	900.1	486	559.3	0	0	104	6410	1590476048
24.224709	104.402557	32874	10020	890.8	481	553.5	0	0	104	6410	1590476058
24.221077	104.418976	32999	10058	889	480	552.4	0	0	104	6410	1590476064
24.203247	104.499458	33675	10264	900.1	486	559.3	0	0	104	6410	1590476096
24.179899	104.627937	34551	10531	901.9	487	560.4	0	0	90	6410	1590476150
24.18272	104.67556	34826	10615	900.1	486	559.3	0	0	86	6410	1590476170
24.18622	104.72641	35125	10706	901.9	487	560.4	0	0	86	6410	1590476190
24.187939	104.751106	35125	10706	901.9	487	560.4	0	0	86	6410	1590476200
24.18759	104.956673	35125	10706	914.9	494	568.5	0	0	96	6410	1590476280
24.18462	104.980507	35098	10698	913	493	567.3	0	0	99	6410	1590476290
24.180038	105.005997	35098	10698	914.9	494	568.5	0	0	102	6410	1590476300
24.160677	105.099228	35125	10706	905.6	489	562.7	0	0	103	6410	1590476340
24.139938	105.1987	35098	10698	918.6	496	570.8	0	0	103	6410	1590476380
24.1252	105.262856	35098	10698	901.9	487	560.4	0	0	105	6410	1590476409
24.107258	105.334167	35098	10698	914.9	494	568.5	0	0	105	0	1590476438
24.081619	105.436958	35125	10706	920.4	497	571.9	0	0	105	0	1590476480
24.075027	105.463661	35098	10698	926	500	575.4	0	0	105	0	1590476490
24.064669	105.506111	35125	10706	924.1	499	574.2	0	0	105	0	1590476508
24.047489	105.576637	35125	10706	914.9	494	568.5	0	0	105	0	1590476538
24.016579	105.704178	35098	10698	913	493	567.3	0	0	104	0	1590476590
24.001278	105.773323	35098	10698	903.8	488	561.6	0	0	103	0	1590476620
23.985897	105.844772	35125	10706	901.9	487	560.4	0	0	103	0	1590476650
23.980459	105.87001	35125	10706	905.6	489	562.7	0	0	103	0	1590476660
23.975239	105.893753	35098	10698	903.8	488	561.6	0	0	103	0	1590476670
23.964659	105.941666	35098	10698	894.5	483	555.8	0	0	104	0	1590476691
23.949047	106.01181	35098	10698	892.7	482	554.7	0	0	104	0	1590476722
23.943739	106.035507	35098	10698	892.7	482	554.7	0	0	104	0	1590476732
23.93907	106.056305	35098	10698	887.1	479	551.2	0	0	104	0	1590476742
23.91165	106.177734	35125	10706	890.8	481	553.5	0	0	103	6410	1590476792
23.862864	106.393211	35125	10706	894.5	483	555.8	64	0.3	103	6410	1590476882
