latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.346401	11.818894	0	0	61.1	33	38	0	0	171	0	1590481654
48.345699	11.818995	0	0	61.1	33	38	0	0	171	0	1590481665
48.345268	11.819071	0	0	61.1	33	38	0	0	171	0	1590481672
48.344276	11.819229	0	0	61.1	33	38	0	0	177	0	1590481686
48.343849	11.818894	0	0	63	34	39.1	0	0	222	0	1590481693
48.343323	11.818068	0	0	63	34	39.1	0	0	227	0	1590481705
48.343044	11.816139	0	0	63	34	39.1	0	0	261	0	1590481726
48.342964	11.815254	0	0	63	34	39.1	0	0	261	0	1590481734
48.342888	11.814229	0	0	63	34	39.1	0	0	261	0	1590481744
48.342785	11.812891	0	0	61.1	33	38	0	0	261	0	1590481758
48.342705	11.811799	0	0	63	34	39.1	0	0	261	0	1590481769
48.342625	11.810791	0	0	63	34	39.1	0	0	261	0	1590481778
48.342556	11.809774	0	0	61.1	33	38	0	0	261	0	1590481788
48.342499	11.809093	0	0	63	34	39.1	0	0	261	0	1590481796
48.342449	11.808352	0	0	63	34	39.1	0	0	261	0	1590481802
48.342224	11.805373	0	0	63	34	39.1	0	0	261	0	1590481832
48.342121	11.80414	0	0	61.1	33	38	0	0	261	0	1590481845
48.342041	11.803084	0	0	61.1	33	38	0	0	261	0	1590481854
48.341927	11.801728	0	0	63	34	39.1	0	0	261	0	1590481868
48.341846	11.800672	0	0	63	34	39.1	0	0	264	0	1590481879
48.341717	11.798973	0	0	61.1	33	38	0	0	261	0	1590481896
48.341652	11.798031	0	0	61.1	33	38	0	0	261	0	1590481905
48.341583	11.797133	0	0	63	34	39.1	0	0	264	0	1590481915
48.341484	11.795919	0	0	63	34	39.1	0	0	261	0	1590481926
48.341404	11.794926	0	0	63	34	39.1	0	0	261	0	1590481936
48.341343	11.794123	0	0	63	34	39.1	0	0	261	0	1590481944
48.34124	11.792703	0	0	63	34	39.1	0	0	261	0	1590481958
48.34116	11.791583	0	0	63	34	39.1	0	0	261	0	1590481969
48.340939	11.788764	0	0	63	34	39.1	0	0	261	0	1590481997
48.340893	11.788203	0	0	63	34	39.1	0	0	261	0	1590482003
48.338734	11.781834	0	0	3.7	2	2.3	0	0	11	0	1590482483
48.33902	11.781428	0	0	42.6	23	26.5	0	0	315	0	1590484015
48.338947	11.781898	0	0	3.7	2	2.3	0	0	315	0	1590484064
48.338737	11.78168	0	0	18.5	10	11.5	0	0	354	0	1590484240
48.338768	11.781446	0	0	3.7	2	2.3	0	0	301	0	1590484642
48.338791	11.781693	0	0	0	0	0	0	0	150	0	1590484682
48.338802	11.781376	0	0	0	0	0	0	0	150	0	1590484733
48.338749	11.781716	0	0	40.7	22	25.3	0	0	129	0	1590485084
48.33894	11.781129	0	0	57.4	31	35.7	0	0	315	0	1590485170
48.338734	11.781869	0	0	51.9	28	32.2	0	0	11	0	1590485192
48.339622	11.779783	0	0	35.2	19	21.9	0	0	351	0	1590485256
48.340073	11.779685	0	0	37	20	23	0	0	348	0	1590485296
48.340302	11.780249	0	0	57.4	31	35.7	0	0	81	0	1590485312
48.340378	11.781283	0	0	63	34	39.1	0	0	81	0	1590485322
48.340412	11.781789	0	0	63	34	39.1	0	0	84	0	1590485328
48.340496	11.782801	0	0	63	34	39.1	0	0	81	0	1590485338
48.340576	11.783894	0	0	63	34	39.1	0	0	81	0	1590485347
48.340649	11.78477	0	0	63	34	39.1	0	0	81	0	1590485356
48.340736	11.785971	0	0	63	34	39.1	0	0	81	0	1590485368
48.340816	11.786957	0	0	63	34	39.1	0	0	81	0	1590485378
48.340897	11.788013	0	0	63	34	39.1	0	0	81	0	1590485388
48.340942	11.788576	0	0	63	34	39.1	0	0	81	0	1590485394
48.34116	11.791534	0	0	61.1	33	38	0	0	81	0	1590485424
48.341217	11.792197	0	0	63	34	39.1	0	0	78	0	1590485430
48.341309	11.793348	0	0	63	34	39.1	0	0	81	0	1590485441
48.34164	11.797679	0	0	61.1	33	38	0	0	84	0	1590485486
