latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.007526	175.436676	7300	2225	0	0	0	0	0	0	0	1590464691
-38.012272	175.452484	7500	2286	307.4	166	191	704	3.6	111	0	1590464714
-38.016178	175.470184	7800	2377	279.7	151	173.8	1728	8.8	105	0	1590464732
-38.020599	175.487549	7800	2377	322.2	174	200.2	0	0	108	5627	1590464755
-38.026207	175.513794	7900	2408	318.5	172	197.9	0	0	105	5627	1590464770
-38.028259	175.52478	7900	2408	327.8	177	203.7	0	0	104	5627	1590464782
-38.031662	175.538834	7900	2408	329.7	178	204.8	0	0	105	5627	1590464794
-38.034325	175.550537	7900	2408	335.2	181	208.3	0	0	106	5627	1590464806
-38.03738	175.563599	7900	2408	335.2	181	208.3	0	0	106	5627	1590464826
-38.041462	175.580582	7899	2408	335.2	181	208.3	0	0	106	5627	1590464844
-38.044495	175.593689	7900	2408	335.2	181	208.3	0	0	106	5627	1590464859
-38.050076	175.617386	7900	2408	340.8	184	211.7	0	0	106	5627	1590464884
-38.056225	175.643234	7900	2408	337.1	182	209.4	0	0	105	5627	1590464894
-38.057041	175.64682	7899	2408	337.1	182	209.4	0	0	105	5627	1590464908
-38.062035	175.667252	7900	2408	342.6	185	212.9	0	0	105	5627	1590464926
-38.068459	175.692078	7900	2408	353.7	191	219.8	0	0	107	5627	1590464943
-38.070816	175.703445	7900	2408	337.1	182	209.4	0	0	105	5627	1590464966
-38.077709	175.732635	7900	2408	350	189	217.5	0	0	106	5627	1590464980
-38.083717	175.756271	7900	2408	342.6	185	212.9	0	0	105	5627	1590464999
-38.086517	175.768723	7900	2408	342.6	185	212.9	0	0	105	5627	1590465019
-38.090309	175.787872	7900	2408	316.7	171	196.8	0	0	102	5627	1590465039
-38.092636	175.798538	7900	2408	316.7	171	196.8	0	0	102	5627	1590465052
-38.095776	175.811447	7900	2408	316.7	171	196.8	0	0	102	5627	1590465114
-38.112518	175.885544	7899	2408	337.1	182	209.4	0	0	105	5627	1590465164
-38.122959	175.929733	7800	2377	337.1	182	209.4	0	0	105	5627	1590465191
-38.128963	175.955383	7800	2377	337.1	182	209.4	0	0	105	5627	1590465218
-38.135639	175.984085	7800	2377	337.1	182	209.4	0	0	105	5627	1590465234
-38.139408	176.00029	7800	2377	337.1	182	209.4	0	0	105	5627	1590465242
-38.141502	176.009399	7799	2377	342.6	185	212.9	0	0	105	5627	1590465284
-38.151169	176.051361	7800	2377	342.6	185	212.9	0	0	105	5627	1590465314
-38.158691	176.083878	7900	2408	342.6	185	212.9	128	0.7	105	5627	1590465346
-38.166359	176.11734	7900	2408	342.6	185	212.9	0	0	105	5627	1590465363
-38.173817	176.150101	7900	2408	342.6	185	212.9	0	0	105	5627	1590465382
-38.17651	176.162109	7900	2408	338.9	183	210.6	0	0	105	5627	1590465398
-38.180195	176.178467	7900	2408	335.2	181	208.3	0	0	105	5627	1590465410
-38.183033	176.190979	7900	2408	335.2	181	208.3	0	0	105	5627	1590465443
-38.188751	176.216217	7900	2408	335.2	181	208.3	0	0	105	5627	1590465456
-38.192272	176.232147	7899	2408	335.2	181	208.3	0	0	105	5627	1590465468
-38.196896	176.253525	7900	2408	340.8	184	211.7	0	0	104	5627	1590465488
-38.19978	176.266541	7900	2408	340.8	184	211.7	0	0	104	5627	1590465498
-38.203472	176.282593	7817	2383	337.1	182	209.4	-1216	-6.2	105	5627	1590465516
-38.206184	176.294235	7800	2377	335.2	181	208.3	0	0	105	5627	1590465531
-38.21138	176.317551	7800	2377	335.2	181	208.3	0	0	105	5627	1590465554
-38.215343	176.335205	7800	2377	335.2	181	208.3	0	0	105	5627	1590465568
-38.217365	176.343765	7800	2377	335.2	181	208.3	0	0	105	5627	1590465627
-38.2355	176.422562	7800	2377	335.2	181	208.3	0	0	105	5627	1590465650
-38.237545	176.4319	7800	2377	335.2	181	208.3	0	0	105	5627	1590465738
-38.267303	176.513565	7900	2408	335.2	181	208.3	0	0	105	5627	1590465780
-38.277336	176.53566	7900	2408	335.2	181	208.3	0	0	105	5627	1590465791
-38.282124	176.550644	7900	2408	318.5	172	197.9	0	0	111	5627	1590465807
