latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.523678	13.254142	1100	335	51.9	28	32.2	0	0	232	0	1590470562
52.521305	13.250139	900	274	51.9	28	32.2	0	0	226	0	1590470580
52.520142	13.246058	900	274	51.9	28	32.2	0	0	245	0	1590470598
52.51651	13.245039	900	274	51.9	28	32.2	0	0	190	0	1590470606
52.507713	13.232091	800	244	51.9	28	32.2	0	0	237	7371	1590470658
52.505199	13.227539	800	244	51.9	28	32.2	0	0	228	7371	1590470672
52.503754	13.222203	800	244	51.9	28	32.2	0	0	291	7371	1590470698
52.501465	13.208313	1600	488	214.8	116	133.5	0	0	231	7371	1590470748
52.497425	13.209883	1600	488	150	81	93.2	0	0	166	7371	1590470754
52.278305	13.12111	1399	426	116.7	63	72.5	128	0.7	274	7371	1590470884
52.291893	13.103047	1400	427	116.7	63	72.5	0	0	274	7371	1590470892
52.293571	13.102013	1400	427	150	81	93.2	0	0	322	7371	1590470904
52.299267	13.098196	1399	426	150	81	93.2	0	0	322	7371	1590470934
52.306797	13.091733	1300	396	150	81	93.2	-192	-1	322	7371	1590470942
52.309845	13.090714	1300	396	155.6	84	96.7	0	0	342	7371	1590470949
52.31308	13.089445	1300	396	159.3	86	99	0	0	345	7371	1590470966
52.318722	13.086432	1400	427	159.3	86	99	320	1.6	345	7371	1590470981
52.324844	13.084453	1300	396	159.3	86	99	-320	-1.6	345	7371	1590471044
52.345287	13.092022	1300	396	159.3	86	99	0	0	345	7371	1590471113
52.364124	13.092458	1300	396	159.3	86	99	0	0	345	7371	1590471133
52.363159	13.092796	1400	427	116.7	63	72.5	704	3.6	211	7371	1590471177
52.368027	13.106322	1399	426	116.7	63	72.5	448	2.3	211	7371	1590471202
52.370773	13.106397	1400	427	83.3	45	51.8	0	0	85	7371	1590471233
52.366039	13.098658	1500	457	83.3	45	51.8	0	0	85	7371	1590471262
52.361111	13.097175	1500	457	101.9	55	63.3	0	0	159	7371	1590471298
52.358513	13.101096	1500	457	101.9	55	63.3	0	0	159	7371	1590471305
52.356674	13.107874	1400	427	120.4	65	74.8	0	0	127	7371	1590471314
52.356426	13.110435	1400	427	138.9	75	86.3	0	0	109	7371	1590471329
52.35664	13.115471	1399	426	138.9	75	86.3	0	0	109	7371	1590471340
52.357738	13.120861	1300	396	138.9	75	86.3	-448	-2.3	109	7371	1590471357
52.3601	13.125247	1399	426	138.9	75	86.3	320	1.6	109	7371	1590471389
52.364269	13.124203	1400	427	138.9	75	86.3	0	0	109	7371	1590471413
52.372032	13.104972	1500	457	138.9	75	86.3	704	3.6	109	7371	1590471440
52.374954	13.098774	1500	457	138.9	75	86.3	0	0	109	7371	1590471460
52.383846	13.080758	1400	427	194.5	105	120.8	0	0	257	7371	1590471484
52.393406	13.071568	1400	427	179.6	97	111.6	-1216	-6.2	332	7371	1590471506
52.395123	13.070471	1500	457	179.6	97	111.6	1216	6.2	332	7371	1590471525
52.406013	13.066041	1500	457	179.6	97	111.6	0	0	332	7371	1590471545
52.408833	13.065241	1500	457	166.7	90	103.6	0	0	346	7371	1590471560
52.412094	13.062263	1500	457	166.7	90	103.6	0	0	346	7371	1590471582
52.417084	13.056114	1500	457	166.7	90	103.6	0	0	346	7371	1590471590
52.418514	13.052068	1600	488	159.3	86	99	704	3.6	312	7371	1590471621
52.423149	13.037999	1700	518	159.3	86	99	128	0.7	312	7371	1590471629
52.421638	13.032391	1600	488	183.3	99	113.9	-832	-4.2	263	7371	1590471641
52.417534	13.024048	1600	488	183.3	99	113.9	0	0	263	7371	1590471650
52.415554	13.022545	1600	488	213	115	132.3	0	0	221	7371	1590471658
52.413731	13.020685	1600	488	172.2	93	107	0	0	214	7371	1590471704
52.413181	13.010242	1600	488	172.2	93	107	0	0	214	7371	1590471710
52.411098	13.012181	1599	487	172.2	93	107	0	0	214	7371	1590471745
52.401081	13.019531	1600	488	172.2	93	107	0	0	214	7371	1590471769
52.395519	13.024014	1599	487	172.2	93	107	0	0	214	7371	1590471802
52.374695	13.016996	1699	518	220.4	119	136.9	0	0	194	7371	1590471832
52.372974	13.014233	1700	518	220.4	119	136.9	0	0	194	7371	1590471844
52.369911	13.009682	1699	518	220.4	119	136.9	0	0	194	7371	1590471858
52.367237	13.003476	1600	488	220.4	119	136.9	-448	-2.3	194	7371	1590471868
52.365814	12.997039	1700	518	220.4	119	136.9	512	2.6	194	7371	1590471882
52.364815	12.978899	1700	518	220.4	119	136.9	0	0	194	7371	1590471908
52.36388	12.969044	1699	518	220.4	119	136.9	0	0	194	7371	1590471925
52.363808	12.957088	1700	518	220.4	119	136.9	0	0	194	7371	1590471940
52.367954	12.93066	1700	518	220.4	119	136.9	0	0	194	7371	1590471964
52.369415	12.912642	1700	518	220.4	119	136.9	0	0	194	7371	1590471986
52.369484	12.901038	1700	518	205.6	111	127.7	0	0	255	7371	1590472017
52.367935	12.887218	1700	518	205.6	111	127.7	0	0	255	7371	1590472046
52.356747	12.869508	1699	518	240.8	130	149.6	0	0	206	7371	1590472058
52.354527	12.868851	1700	518	240.8	130	149.6	0	0	206	7371	1590472064
52.35183	12.867323	1700	518	240.8	130	149.6	0	0	206	7371	1590472070
52.347668	12.867905	1700	518	218.5	118	135.8	0	0	182	7371	1590472077
52.345917	12.868773	1700	518	218.5	118	135.8	0	0	182	7371	1590472097
52.340141	12.873603	1700	518	218.5	118	135.8	1472	7.5	182	7371	1590472104
52.338745	12.881976	1700	518	277.8	150	172.6	0	0	123	7371	1590472114
52.337631	12.88945	1654	504	255.6	138	158.8	1088	5.5	112	7371	1590472128
52.335323	12.895117	1700	518	255.6	138	158.8	192	1	112	7371	1590472154
52.329987	12.914331	1700	518	255.6	138	158.8	0	0	112	7371	1590472166
52.327499	12.92732	1700	518	255.6	138	158.8	0	0	112	7371	1590472189
52.321621	12.944951	1600	488	255.6	138	158.8	0	0	112	7371	1590472204
52.318592	12.952847	1600	488	255.6	138	158.8	0	0	112	7371	1590472252
52.309837	12.983061	1600	488	255.6	138	158.8	0	0	112	7371	1590472260
52.310162	12.989113	1600	488	225.9	122	140.4	0	0	91	7371	1590472270
52.310635	12.995175	1600	488	201.9	109	125.4	0	0	84	7371	1590472277
52.31134	13.000274	1600	488	187.1	101	116.2	0	0	78	7371	1590472288
52.313423	13.009522	1600	488	187.1	101	116.2	0	0	78	7371	1590472300
52.315571	13.016674	1600	488	187.1	101	116.2	0	0	78	7371	1590472310
52.316631	13.019114	1600	488	177.8	96	110.5	0	0	60	7371	1590472336
52.320835	13.037779	1500	457	177.8	96	110.5	0	0	60	7371	1590472345
52.322533	13.03935	1500	457	201.9	109	125.4	0	0	39	7371	1590472380
52.326988	13.06119	1500	457	201.9	109	125.4	0	0	39	7371	1590472390
52.330841	13.068889	1500	457	194.5	105	120.8	0	0	50	7371	1590472397
52.332062	13.071286	1500	457	198.2	107	123.1	0	0	47	7371	1590472449
