latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.229771	142.084198	0	0	48.2	26	29.9	0	0	92	0	1590462877
-34.229782	142.084808	0	0	51.9	28	32.2	0	0	92	0	1590462886
-34.22979	142.085114	0	0	53.7	29	33.4	0	0	92	0	1590462892
-34.229805	142.085556	0	0	33.3	18	20.7	0	0	106	0	1590462899
-34.229965	142.08577	0	0	33.3	18	20.7	0	0	123	1200	1590462908
-34.230083	142.086029	0	0	42.6	23	26.5	0	0	118	1200	1590462914
-34.230373	142.086349	0	0	46.3	25	28.8	0	0	154	1200	1590462924
-34.230801	142.086609	0	0	51.9	28	32.2	0	0	154	1200	1590462932
-34.231098	142.086761	0	0	57.4	31	35.7	0	0	157	1200	1590462938
-34.231441	142.086945	0	0	46.3	25	28.8	0	0	154	1200	1590462945
-34.231934	142.087143	0	0	37	20	23	0	0	185	1200	1590462957
-34.232002	142.086929	0	0	16.7	9	10.4	0	0	315	1200	1590462970
-34.231796	142.086807	0	0	0	0	0	0	0	180	1200	1590463036
-34.231537	142.086868	0	0	29.6	16	18.4	0	0	75	1200	1590463166
-34.231758	142.087173	0	0	35.2	19	21.9	0	0	163	1200	1590463180
-34.232014	142.087158	0	0	42.6	23	26.5	0	0	180	1200	1590463186
-34.232292	142.087265	0	0	51.9	28	32.2	0	0	154	1200	1590463192
-34.232586	142.087433	0	0	59.3	32	36.8	0	0	157	1200	1590463198
-34.232956	142.087616	0	0	59.3	32	36.8	0	0	157	1200	1590463204
-34.233456	142.087891	0	0	59.3	32	36.8	0	0	154	1200	1590463212
-34.233829	142.088089	0	0	44.4	24	27.6	0	0	157	1200	1590463220
-34.234131	142.088272	0	0	27.8	15	17.3	0	0	140	1200	1590463310
-34.234314	142.088562	0	0	37	20	23	0	0	120	1200	1590463320
-34.234528	142.08873	0	0	40.7	22	25.3	0	0	174	1200	1590463328
-34.234852	142.088699	0	0	48.2	26	29.9	0	0	185	1200	1590463334
-34.235561	142.08876	0	0	50	27	31.1	0	0	160	1200	1590463348
-34.212822	142.095276	700	213	125.9	68	78.3	512	2.6	18	1200	1590463469
-34.208771	142.096252	875	267	133.3	72	82.9	1024	5.2	10	1200	1590463480
-34.206894	142.096725	975	297	127.8	69	79.4	960	4.9	12	1200	1590463486
-34.204956	142.09729	1075	328	129.6	70	80.6	768	3.9	15	1200	1590463492
-34.203049	142.098114	1150	351	131.5	71	81.7	704	3.6	22	1200	1590463499
-34.200806	142.09935	1275	389	129.6	70	80.6	1344	6.8	24	1200	1590463506
-34.198975	142.100418	1325	404	131.5	71	81.7	576	2.9	27	1200	1590463512
-34.197601	142.101349	1375	419	131.5	71	81.7	640	3.3	29	1200	1590463518
-34.195816	142.1026	1450	442	137	74	85.2	832	4.2	31	1200	1590463524
-34.193874	142.103455	1550	472	135.2	73	84	1152	5.9	14	1200	1590463530
-34.191696	142.104126	1650	503	133.3	72	82.9	896	4.6	10	1200	1590463536
-34.189819	142.104462	1750	533	133.3	72	82.9	1024	5.2	8	1200	1590463542
-34.187759	142.104904	1850	564	127.8	69	79.4	1088	5.5	11	1200	1590463548
-34.185883	142.105347	1925	587	125.9	68	78.3	704	3.6	10	1200	1590463554
