latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.163921	-93.981102	1300	396	70.4	38	43.7	1216	6.2	100	0	1590474540
44.163712	-93.979156	1400	427	105.6	57	65.6	768	3.9	97	0	1590474546
44.163502	-93.976524	1400	427	129.6	70	80.6	832	4.2	97	0	1590474552
44.163269	-93.973778	1500	457	150	81	93.2	1088	5.5	97	0	1590474558
44.162945	-93.970444	1600	488	161.1	87	100.1	1088	5.5	97	0	1590474564
44.162617	-93.966782	1700	518	168.5	91	104.7	1088	5.5	96	0	1590474570
44.162201	-93.962555	1800	549	179.6	97	111.6	960	4.9	97	311	1590474576
44.16188	-93.958717	2000	610	183.3	99	113.9	1024	5.2	95	311	1590474583
44.161407	-93.951218	2200	671	196.3	106	122	576	2.9	94	311	1590474594
44.161175	-93.94677	2200	671	205.6	111	127.7	576	2.9	93	311	1590474600
44.160965	-93.941986	2300	701	211.1	114	131.2	704	3.6	94	311	1590474607
44.160736	-93.937836	2300	701	211.1	114	131.2	896	4.6	94	311	1590474613
44.160477	-93.933304	2500	762	209.3	113	130	832	4.2	95	311	1590474619
44.160103	-93.928398	2500	762	205.6	111	127.7	832	4.2	97	311	1590474626
44.159592	-93.923882	2700	823	201.9	109	125.4	1088	5.5	98	311	1590474632
44.159035	-93.91983	2800	853	198.2	107	123.1	1024	5.2	101	311	1590474638
44.158382	-93.915779	2800	853	196.3	106	122	1024	5.2	102	311	1590474644
44.157715	-93.911644	2900	884	196.3	106	122	960	4.9	102	311	1590474651
44.156525	-93.903275	3100	945	201.9	109	125.4	768	3.9	100	4536	1590474662
44.155975	-93.899063	3200	975	203.7	110	126.6	896	4.6	99	4536	1590474668
44.155449	-93.894981	3300	1006	203.7	110	126.6	1024	5.2	102	4536	1590474675
44.154751	-93.890533	3400	1036	207.4	112	128.9	768	3.9	102	4536	1590474681
44.154007	-93.886414	3400	1036	209.3	113	130	896	4.6	104	4536	1590474687
44.153229	-93.882133	3500	1067	207.4	112	128.9	1280	6.5	103	4536	1590474693
44.15247	-93.877518	3700	1128	209.3	113	130	1216	6.2	101	4536	1590474700
44.151169	-93.868721	3900	1189	211.1	114	131.2	1216	6.2	101	4536	1590474712
44.150517	-93.864243	4000	1219	218.5	118	135.8	192	1	102	4536	1590474718
44.149704	-93.8592	4000	1219	229.6	124	142.7	384	2	103	4536	1590474725
44.147827	-93.84726	4000	1219	253.7	137	157.7	-64	-0.3	100	4536	1590474738
44.147022	-93.841812	4000	1219	257.4	139	160	-64	-0.3	102	4536	1590474745
44.146225	-93.836403	4000	1219	259.3	140	161.1	0	0	102	4536	1590474751
44.145309	-93.830719	4000	1219	261.1	141	162.3	64	0.3	101	4536	1590474758
44.144485	-93.825417	4000	1219	261.1	141	162.3	-64	-0.3	103	4536	1590474764
44.143524	-93.819794	4000	1219	261.1	141	162.3	64	0.3	103	4536	1590474770
44.142151	-93.811554	4000	1219	263	142	163.4	0	0	102	4536	1590474779
44.14032	-93.800507	4000	1219	263	142	163.4	0	0	102	4536	1590474792
44.13945	-93.795135	4000	1219	264.8	143	164.6	-128	-0.7	102	4536	1590474798
44.138489	-93.789322	4000	1219	264.8	143	164.6	64	0.3	102	4536	1590474804
44.137619	-93.784134	4000	1219	264.8	143	164.6	0	0	102	4536	1590474810
44.136841	-93.779297	4000	1219	264.8	143	164.6	-64	-0.3	102	4536	1590474816
44.135616	-93.771904	4000	1219	264.8	143	164.6	0	0	102	4536	1590474824
44.134735	-93.766647	4000	1219	264.8	143	164.6	0	0	102	4536	1590474830
44.13382	-93.761284	4000	1219	263	142	163.4	0	0	102	4536	1590474836
44.132778	-93.755363	4000	1219	264.8	143	164.6	0	0	104	4536	1590474842
44.131851	-93.750168	4000	1219	266.7	144	165.7	0	0	104	4536	1590474848
44.130844	-93.744423	4000	1219	266.7	144	165.7	0	0	102	4536	1590474855
44.128967	-93.733566	4000	1219	266.7	144	165.7	64	0.3	104	4536	1590474867
44.127098	-93.722923	4000	1219	266.7	144	165.7	0	0	104	4536	1590474877
44.126167	-93.717499	4000	1219	268.5	145	166.9	64	0.3	104	4536	1590474883
44.125095	-93.711678	4000	1219	268.5	145	166.9	-64	-0.3	104	4536	1590474890
44.124161	-93.706413	4000	1219	268.5	145	166.9	64	0.3	104	4536	1590474896
44.123001	-93.700104	4000	1219	270.4	146	168	0	0	103	4536	1590474902
44.122055	-93.694794	4000	1219	270.4	146	168	-64	-0.3	103	4536	1590474908
44.121002	-93.68898	4000	1219	268.5	145	166.9	64	0.3	103	4536	1590474916
44.119125	-93.678055	4000	1219	268.5	145	166.9	0	0	103	4536	1590474928
44.117203	-93.666748	4000	1219	270.4	146	168	64	0.3	103	4536	1590474940
44.116196	-93.660873	4000	1219	270.4	146	168	0	0	103	4536	1590474947
44.114811	-93.653023	4000	1219	270.4	146	168	0	0	103	4536	1590474954
44.113724	-93.646568	4000	1219	270.4	146	168	64	0.3	103	4536	1590474962
44.112762	-93.641075	4000	1219	272.2	147	169.2	0	0	104	4536	1590474968
44.111664	-93.63488	4000	1219	270.4	146	168	0	0	102	4536	1590474974
44.110748	-93.629387	4000	1219	270.4	146	168	64	0.3	102	4536	1590474981
44.109787	-93.623894	4000	1219	270.4	146	168	-64	-0.3	102	4536	1590474987
44.107956	-93.612907	4000	1219	266.7	144	165.7	0	0	103	4536	1590474998
44.106995	-93.607094	4000	1219	266.7	144	165.7	64	0.3	102	4536	1590475005
44.105621	-93.599617	4000	1219	263	142	163.4	64	0.3	105	4536	1590475012
44.104431	-93.593933	4000	1219	263	142	163.4	0	0	105	4536	1590475019
44.103405	-93.588867	4000	1219	263	142	163.4	-64	-0.3	105	4536	1590475026
44.102325	-93.583397	4000	1219	261.1	141	162.3	64	0.3	105	4536	1590475032
44.100998	-93.576691	4000	1219	261.1	141	162.3	0	0	105	4536	1590475040
44.099899	-93.571068	4000	1219	263	142	163.4	0	0	105	4536	1590475046
44.098701	-93.565262	4000	1219	263	142	163.4	0	0	105	4536	1590475052
44.097519	-93.559822	4000	1219	263	142	163.4	0	0	107	4536	1590475058
