latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.702232	-64.794319	350	107	264.8	143	164.6	1600	8.1	87	0	1590477390
17.701349	-64.78054	700	213	305.6	165	189.9	1152	5.9	95	0	1590477410
17.700884	-64.775345	800	244	324.1	175	201.4	1216	6.2	94	0	1590477416
17.700464	-64.769852	975	297	333.4	180	207.1	1408	7.2	94	0	1590477422
17.699982	-64.764259	1100	335	342.6	185	212.9	1024	5.2	95	0	1590477428
17.699387	-64.75843	1275	389	351.9	190	218.6	1600	8.1	96	0	1590477435
17.6987	-64.752892	1450	442	355.6	192	220.9	1792	9.1	97	4536	1590477441
17.696915	-64.741272	1825	556	363	196	225.6	1984	10.1	99	4536	1590477454
17.695816	-64.735008	2050	625	366.7	198	227.9	2048	10.4	100	4536	1590477460
17.694832	-64.728844	2250	686	368.5	199	229	1920	9.8	99	4536	1590477466
17.693985	-64.723015	2475	754	370.4	200	230.2	1984	10.1	98	4536	1590477472
17.693253	-64.717422	2650	808	370.4	200	230.2	2112	10.7	97	4536	1590477478
17.692318	-64.709915	2925	892	372.3	201	231.3	2048	10.4	97	4536	1590477486
17.69162	-64.703735	3150	960	374.1	202	232.5	2048	10.4	96	4536	1590477492
17.690922	-64.69574	3425	1044	376	203	233.6	1984	10.1	92	4536	1590477500
17.691422	-64.690102	3625	1105	377.8	204	234.8	2240	11.4	79	4536	1590477506
17.693115	-64.68528	3825	1166	379.7	205	235.9	2176	11.1	66	4536	1590477512
17.697006	-64.67955	4100	1250	381.5	206	237.1	2496	12.7	49	4536	1590477518
17.703257	-64.673523	4475	1364	381.5	206	237.1	2432	12.4	43	4536	1590477528
17.707541	-64.670235	4700	1433	377.8	204	234.8	2688	13.7	34	4536	1590477534
17.713079	-64.666458	4975	1516	374.1	202	232.5	2560	13	32	4536	1590477540
17.700001	-64.666664	5100	1554	370.4	200	230.2	0	0	62	0	1590477542
17.718567	-64.66317	5250	1600	372.3	201	231.3	2304	11.7	28	4536	1590477546
17.723881	-64.660522	5500	1676	372.3	201	231.3	2304	11.7	23	4536	1590477553
