latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.294861	-95.882324	0	0	63	34	39.1	0	0	267	0	1590463871
41.296921	-95.884644	0	0	118.5	64	73.6	0	0	323	0	1590463886
41.302261	-95.889923	1200	366	179.6	97	111.6	1472	7.5	324	0	1590463902
41.305988	-95.893478	1400	427	181.5	98	112.8	1600	8.1	324	0	1590463912
41.30822	-95.895599	1600	488	183.3	99	113.9	1664	8.5	324	0	1590463918
41.310875	-95.898094	1800	549	181.5	98	112.8	1600	8.1	323	0	1590463927
41.315643	-95.903442	2100	640	190.8	103	118.5	896	4.6	314	3646	1590463940
41.317856	-95.906837	2200	671	207.4	112	128.9	576	2.9	309	3646	1590463946
41.319767	-95.910332	2300	701	213	115	132.3	1344	6.8	304	3646	1590463952
41.32164	-95.914307	2500	762	211.1	114	131.2	1600	8.1	301	3646	1590463958
41.323303	-95.918076	2600	792	209.3	113	130	1536	7.8	299	3646	1590463964
41.32457	-95.921997	2800	853	211.1	114	131.2	1280	6.5	292	3646	1590463970
41.32568	-95.925941	2900	884	214.8	116	133.5	1088	5.5	289	3646	1590463978
41.326702	-95.930244	3000	914	222.2	120	138.1	1088	5.5	284	3646	1590463984
41.326981	-95.934929	3100	945	233.4	126	145	768	3.9	266	3646	1590463990
41.325897	-95.940063	3200	975	244.5	132	151.9	1024	5.2	248	3646	1590463996
41.324421	-95.945038	3300	1006	246.3	133	153.1	1152	5.9	247	3646	1590464002
41.323059	-95.949158	3400	1036	244.5	132	151.9	1408	7.2	246	3646	1590464008
41.32132	-95.954529	3500	1067	242.6	131	150.8	1280	6.5	246	3646	1590464016
41.319302	-95.96077	3700	1128	248.2	134	154.2	896	4.6	247	3646	1590464024
41.317978	-95.964966	3800	1158	251.9	136	156.5	1024	5.2	247	3646	1590464030
41.316227	-95.970573	3900	1189	255.6	138	158.8	1088	5.5	246	3646	1590464036
41.31427	-95.977783	4000	1219	264.8	143	164.6	-64	-0.3	252	3646	1590464044
41.313156	-95.983116	4000	1219	277.8	150	172.6	384	2	255	3646	1590464052
41.312164	-95.988892	4100	1250	287.1	155	178.4	320	1.6	257	3646	1590464058
41.311295	-95.994606	4100	1250	296.3	160	184.1	64	0.3	259	3646	1590464064
41.310501	-96.001282	4100	1250	305.6	165	189.9	64	0.3	262	3646	1590464070
41.309849	-96.008026	4100	1250	314.8	170	195.6	64	0.3	263	3646	1590464076
41.309189	-96.016968	4100	1250	320.4	173	199.1	0	0	264	3646	1590464086
41.308685	-96.024536	4100	1250	327.8	177	203.7	0	0	264	3646	1590464092
41.307941	-96.034302	4100	1250	335.2	181	208.3	0	0	263	3646	1590464102
41.306808	-96.047363	4100	1250	340.8	184	211.7	64	0.3	263	3646	1590464114
41.305569	-96.061516	4100	1250	344.5	186	214	64	0.3	263	3646	1590464126
41.305008	-96.068321	4100	1250	346.3	187	215.2	0	0	263	3646	1590464132
41.304382	-96.075317	4100	1250	348.2	188	216.3	0	0	263	3646	1590464138
41.303009	-96.089172	4100	1250	351.9	190	218.6	-64	-0.3	261	3646	1590464150
41.30217	-96.096535	4100	1250	353.7	191	219.8	-64	-0.3	260	3646	1590464156
41.301285	-96.103714	4100	1250	355.6	192	220.9	0	0	260	3646	1590464162
41.3004	-96.110352	4100	1250	357.4	193	222.1	0	0	259	3646	1590464169
41.299347	-96.11792	4100	1250	355.6	192	220.9	0	0	259	3646	1590464175
41.298306	-96.12513	4100	1250	355.6	192	220.9	64	0.3	258	3646	1590464181
41.296509	-96.137085	4100	1250	355.6	192	220.9	0	0	258	3646	1590464191
41.295139	-96.146103	4100	1250	355.6	192	220.9	0	0	258	3646	1590464198
41.294037	-96.153564	4100	1250	355.6	192	220.9	0	0	258	3646	1590464205
41.292938	-96.160706	4100	1250	355.6	192	220.9	0	0	258	3646	1590464211
41.291885	-96.167908	4100	1250	355.6	192	220.9	-64	-0.3	258	3646	1590464217
41.290878	-96.174683	4100	1250	355.6	192	220.9	-64	-0.3	258	3646	1590464224
41.288635	-96.189209	4100	1250	357.4	193	222.1	-64	-0.3	258	3646	1590464235
41.287552	-96.196228	4100	1250	357.4	193	222.1	0	0	258	3646	1590464241
41.286388	-96.203407	4100	1250	357.4	193	222.1	0	0	258	3646	1590464248
41.285271	-96.21077	4100	1250	357.4	193	222.1	64	0.3	258	3646	1590464254
41.284248	-96.217766	4100	1250	357.4	193	222.1	64	0.3	258	3646	1590464260
41.283325	-96.224243	4100	1250	357.4	193	222.1	64	0.3	259	3646	1590464266
41.282291	-96.231621	4100	1250	355.6	192	220.9	64	0.3	259	3646	1590464272
41.281265	-96.239014	4100	1250	355.6	192	220.9	-64	-0.3	259	3646	1590464278
41.279778	-96.249222	4100	1250	355.6	192	220.9	-64	-0.3	259	3646	1590464288
41.278702	-96.256775	4100	1250	355.6	192	220.9	0	0	258	3646	1590464294
41.277695	-96.263489	4100	1250	355.6	192	220.9	0	0	258	3646	1590464300
41.276611	-96.270821	4100	1250	353.7	191	219.8	64	0.3	258	3646	1590464306
41.275589	-96.277687	4100	1250	353.7	191	219.8	0	0	258	3646	1590464312
41.274536	-96.284546	4100	1250	355.6	192	220.9	-64	-0.3	258	3646	1590464318
41.273399	-96.291542	4100	1250	355.6	192	220.9	-64	-0.3	257	3646	1590464324
41.271118	-96.305275	4100	1250	353.7	191	219.8	128	0.7	257	3646	1590464335
41.269955	-96.312454	4100	1250	353.7	191	219.8	64	0.3	257	3646	1590464342
41.268837	-96.319389	4100	1250	353.7	191	219.8	128	0.7	258	3646	1590464348
41.267815	-96.326126	4100	1250	351.9	190	218.6	0	0	258	3646	1590464354
41.266708	-96.333252	4100	1250	351.9	190	218.6	-64	-0.3	258	3646	1590464360
41.26561	-96.340393	4100	1250	355.6	192	220.9	-128	-0.7	258	3646	1590464367
41.263393	-96.35434	4100	1250	355.6	192	220.9	0	0	257	3646	1590464379
41.261063	-96.368141	4100	1250	353.7	191	219.8	64	0.3	257	3646	1590464391
41.259796	-96.37561	4100	1250	353.7	191	219.8	64	0.3	257	3646	1590464397
41.258644	-96.38237	4100	1250	353.7	191	219.8	64	0.3	257	3646	1590464403
41.257462	-96.389282	4100	1250	353.7	191	219.8	0	0	257	3646	1590464409
41.256317	-96.396484	4100	1250	355.6	192	220.9	0	0	258	3646	1590464415
41.255264	-96.403198	4100	1250	353.7	191	219.8	0	0	258	3646	1590464422
41.253056	-96.417198	4100	1250	355.6	192	220.9	0	0	257	3646	1590464433
41.251602	-96.426331	4100	1250	355.6	192	220.9	-64	-0.3	258	3646	1590464442
41.250458	-96.43396	4100	1250	355.6	192	220.9	0	0	258	3646	1590464448
41.249287	-96.441544	4100	1250	357.4	193	222.1	64	0.3	258	3646	1590464454
41.248169	-96.449341	4100	1250	357.4	193	222.1	-64	-0.3	258	3646	1590464460
41.247162	-96.455933	4100	1250	359.3	194	223.3	-64	-0.3	258	3646	1590464466
41.246109	-96.463196	4100	1250	359.3	194	223.3	0	0	258	3646	1590464472
41.24501	-96.470459	4100	1250	357.4	193	222.1	0	0	258	3646	1590464479
41.242722	-96.484924	4100	1250	359.3	194	223.3	0	0	257	3646	1590464491
41.241623	-96.491699	4100	1250	359.3	194	223.3	64	0.3	258	3646	1590464498
41.239464	-96.505531	4100	1250	357.4	193	222.1	0	0	258	3646	1590464510
41.237881	-96.516014	4100	1250	357.4	193	222.1	-64	-0.3	258	3646	1590464518
41.236717	-96.523758	4100	1250	359.3	194	223.3	-64	-0.3	258	3646	1590464524
41.235645	-96.530563	4100	1250	359.3	194	223.3	-64	-0.3	258	3646	1590464531
41.233227	-96.545418	4100	1250	363	196	225.6	-64	-0.3	257	3646	1590464543
41.231968	-96.552597	4100	1250	363	196	225.6	64	0.3	257	3646	1590464550
41.2295	-96.566826	4100	1250	363	196	225.6	0	0	257	3646	1590464561
41.228153	-96.574883	4100	1250	363	196	225.6	0	0	257	3646	1590464568
41.226517	-96.584656	4100	1250	364.8	197	226.7	0	0	258	3646	1590464576
41.225357	-96.59211	4100	1250	364.8	197	226.7	0	0	258	3646	1590464582
41.22438	-96.598473	4100	1250	363	196	225.6	0	0	258	3646	1590464588
41.223171	-96.606529	4100	1250	363	196	225.6	64	0.3	258	3646	1590464594
41.221848	-96.615662	4100	1250	363	196	225.6	0	0	259	3646	1590464602
41.220657	-96.623901	4100	1250	361.1	195	224.4	0	0	259	3646	1590464610
41.21965	-96.630737	4100	1250	361.1	195	224.4	-64	-0.3	258	3646	1590464616
41.21846	-96.63855	4100	1250	363	196	225.6	-128	-0.7	258	3646	1590464622
41.217316	-96.64563	4100	1250	363	196	225.6	0	0	257	3646	1590464628
41.216171	-96.65271	4100	1250	363	196	225.6	0	0	257	3646	1590464634
41.21489	-96.660217	4100	1250	363	196	225.6	64	0.3	257	3646	1590464640
41.213673	-96.667267	4100	1250	361.1	195	224.4	64	0.3	257	3646	1590464646
41.212509	-96.674072	4100	1250	361.1	195	224.4	64	0.3	257	3646	1590464652
41.211273	-96.68158	4100	1250	361.1	195	224.4	0	0	257	3646	1590464658
41.210136	-96.68824	4100	1250	361.1	195	224.4	0	0	257	3646	1590464664
41.208927	-96.69529	4100	1250	361.1	195	224.4	0	0	257	3646	1590464670
41.207657	-96.702942	4100	1250	363	196	225.6	0	0	257	3646	1590464676
41.206551	-96.709587	4100	1250	361.1	195	224.4	0	0	257	3646	1590464682
41.205296	-96.716888	4100	1250	361.1	195	224.4	0	0	257	3646	1590464688
41.204132	-96.723999	4100	1250	361.1	195	224.4	-64	-0.3	257	3646	1590464694
41.202347	-96.734802	4100	1250	361.1	195	224.4	64	0.3	257	3646	1590464703
41.201199	-96.741676	4100	1250	359.3	194	223.3	0	0	257	3646	1590464710
41.198963	-96.755905	4100	1250	359.3	194	223.3	0	0	258	3646	1590464722
41.197906	-96.763062	4100	1250	359.3	194	223.3	0	0	258	3646	1590464728
41.194656	-96.784424	4100	1250	361.1	195	224.4	-64	-0.3	258	3646	1590464746
41.167774	-96.948853	4100	1250	366.7	198	227.9	-64	-0.3	257	3646	1590464886
41.159115	-96.999855	4100	1250	366.7	198	227.9	0	0	257	3646	1590464928
41.154411	-97.028252	4100	1250	368.5	199	229	0	0	257	3646	1590464952
41.114563	-97.268707	4100	1250	370.4	200	230.2	-64	-0.3	257	3646	1590465153
41.113083	-97.277588	4100	1250	372.3	201	231.3	0	0	257	3646	1590465160
41.110466	-97.29361	4100	1250	372.3	201	231.3	0	0	257	3646	1590465173
41.108559	-97.305717	4100	1250	372.3	201	231.3	0	0	258	3646	1590465182
41.107769	-97.310524	4100	1250	372.3	201	231.3	0	0	258	3646	1590465188
41.105667	-97.324036	4100	1250	372.3	201	231.3	-64	-0.3	258	3646	1590465199
41.104042	-97.334312	4100	1250	372.3	201	231.3	0	0	257	3646	1590465207
