latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.958397	7.281022	0	0	0	0	0	0	0	319	0	1590478914
49.958557	7.280558	0	0	22.2	12	13.8	0	0	303	0	1590479292
49.958485	7.279707	0	0	18.5	10	11.5	0	0	263	0	1590479332
49.95837	7.279436	0	0	0	0	0	0	0	240	0	1590479390
49.958393	7.281008	0	0	3.7	2	2.3	0	0	34	0	1590479401
49.958611	7.279581	0	0	16.7	9	10.4	0	0	18	1245	1590479430
49.958794	7.279761	0	0	3.7	2	2.3	0	0	32	1245	1590479464
49.958805	7.279761	0	0	0	0	0	0	0	15	0	1590485162
49.958721	7.279964	0	0	0	0	0	0	0	89	0	1590485902
49.958805	7.279761	0	0	0	0	0	0	0	288	0	1590486202
49.95858	7.279537	0	0	20.4	11	12.7	0	0	213	0	1590486590
49.958302	7.279274	0	0	24.1	13	15	0	0	213	0	1590486608
49.957924	7.278894	0	0	29.6	16	18.4	0	0	213	0	1590486626
49.957661	7.278641	0	0	31.5	17	19.6	0	0	213	0	1590486637
49.957417	7.278405	0	0	29.6	16	18.4	0	0	213	0	1590486646
49.95702	7.278009	0	0	22.2	12	13.8	0	0	213	1254	1590486668
49.956802	7.277774	0	0	24.1	13	15	0	0	219	1254	1590486682
49.956673	7.27744	0	0	3.7	2	2.3	0	0	241	1254	1590486702
49.956615	7.277236	0	0	16.7	9	10.4	0	0	247	1254	1590486740
49.956562	7.276997	0	0	24.1	13	15	0	0	250	1254	1590486750
49.956417	7.276382	0	0	33.3	18	20.7	0	0	250	1254	1590486766
49.95631	7.275913	0	0	33.3	18	20.7	0	0	250	1254	1590486776
49.95623	7.275569	0	0	24.1	13	15	0	0	250	1254	1590486785
49.955956	7.275425	0	0	22.2	12	13.8	0	0	177	1254	1590486806
49.955753	7.275492	0	0	25.9	14	16.1	0	0	171	1254	1590486816
49.955486	7.27538	0	0	33.3	18	20.7	0	0	199	1254	1590486827
49.955177	7.275117	0	0	37	20	23	0	0	210	1254	1590486837
49.954868	7.274824	0	0	37	20	23	0	0	213	1254	1590486848
49.954578	7.274527	0	0	37	20	23	0	0	213	1254	1590486857
49.954296	7.27425	0	0	31.5	17	19.6	0	0	213	1254	1590486868
49.953941	7.273889	0	0	24.1	13	15	0	0	210	1254	1590486888
49.953575	7.273528	0	0	25.9	14	16.1	0	0	210	1254	1590486908
49.95332	7.273265	0	0	27.8	15	17.3	0	0	213	1254	1590486922
49.953064	7.273042	0	0	24.1	13	15	0	0	210	1254	1590486934
49.952785	7.272764	0	0	35.2	19	21.9	0	0	213	1254	1590487302
49.952286	7.272263	0	0	53.7	29	33.4	0	0	213	1254	1590487313
49.951775	7.271761	0	0	63	34	39.1	0	0	213	1254	1590487324
49.951065	7.271075	0	0	31.5	17	19.6	0	0	213	1254	1590487334
49.950371	7.270383	0	0	31.5	17	19.6	0	0	213	1254	1590487344
49.949867	7.269877	0	0	29.6	16	18.4	0	0	213	1254	1590487352
49.949089	7.269118	0	0	59.3	32	36.8	0	0	213	1254	1590487366
49.948608	7.268607	0	0	59.3	32	36.8	0	0	213	1254	1590487374
49.948265	7.268287	0	0	61.1	33	38	0	0	213	1254	1590487380
49.947693	7.267709	0	0	61.1	33	38	0	0	213	1254	1590487390
49.947235	7.267252	0	0	63	34	39.1	0	0	213	1254	1590487398
49.946049	7.266398	0	0	27.8	15	17.3	0	0	171	1254	1590487416
49.945656	7.266462	0	0	27.8	15	17.3	0	0	191	1254	1590487423
49.945023	7.265804	0	0	31.5	17	19.6	0	0	213	1254	1590487432
49.944248	7.264998	0	0	38.9	21	24.2	0	0	213	1254	1590487443
49.943359	7.264097	0	0	40.7	22	25.3	0	0	213	1254	1590487452
49.942451	7.263155	0	0	42.6	23	26.5	0	0	213	1254	1590487462
49.941566	7.262241	0	0	37	20	23	0	0	213	1254	1590487474
49.940746	7.261403	0	0	38.9	21	24.2	0	0	213	1254	1590487484
49.939934	7.260571	0	0	37	20	23	0	0	213	1254	1590487493
49.939087	7.259717	0	0	35.2	19	21.9	0	0	213	1254	1590487504
49.938435	7.259036	0	0	27.8	15	17.3	0	0	213	1254	1590487514
49.938183	7.25871	0	0	55.6	30	34.5	0	0	233	1254	1590487520
49.938206	7.258276	0	0	46.3	25	28.8	0	0	286	1254	1590487526
49.938366	7.257879	0	0	20.4	11	12.7	0	0	303	1254	1590487535
49.938503	7.257572	0	0	27.8	15	17.3	0	0	303	1254	1590487554
49.938721	7.257048	0	0	46.3	25	28.8	0	0	300	1254	1590487564
49.939053	7.25621	0	0	61.1	33	38	0	0	303	1254	1590487575
49.939293	7.255657	0	0	59.3	32	36.8	0	0	303	1254	1590487581
49.939613	7.255096	0	0	44.4	24	27.6	0	0	323	1254	1590487590
49.940048	7.255385	0	0	48.2	26	29.9	0	0	33	1254	1590487601
49.941204	7.256542	0	0	90.7	49	56.4	0	0	33	1254	1590487612
49.942818	7.258132	0	0	144.5	78	89.8	0	0	33	1254	1590487618
49.948734	7.263967	1050	320	237.1	128	147.3	0	0	32	1254	1590487631
49.95446	7.269683	1325	404	266.7	144	165.7	2880	14.6	32	1254	1590487642
49.959953	7.275028	1850	564	259.3	140	161.1	2688	13.7	32	1254	1590487653
49.965775	7.280669	2300	701	264.8	143	164.6	2432	12.4	33	1254	1590487662
49.971313	7.286321	2725	831	268.5	145	166.9	2688	13.7	33	1254	1590487672
49.977127	7.292175	3300	1006	263	142	163.4	3584	18.2	32	1254	1590487683
49.981323	7.296332	3725	1135	259.3	140	161.1	3520	17.9	32	1254	1590487690
49.985279	7.300341	4125	1257	261.1	141	162.3	2880	14.6	32	1254	1590487697
49.989189	7.304201	4400	1341	275.9	149	171.5	2048	10.4	32	1254	1590487704
49.993927	7.308799	4600	1402	307.4	166	191	1600	8.1	31	1254	1590487711
49.997803	7.312589	4750	1448	329.7	178	204.8	1984	10.1	32	1254	1590487717
50.002598	7.317266	5050	1539	342.6	185	212.9	3264	16.6	32	1254	1590487724
50.011276	7.326002	5750	1753	350	189	217.5	3136	15.9	33	1254	1590487736
50.020981	7.334964	6250	1905	374.1	202	232.5	2240	11.4	26	1254	1590487748
50.026611	7.337855	6475	1974	387.1	209	240.5	2112	10.7	15	1254	1590487754
50.0327	7.33894	6700	2042	400	216	248.6	2112	10.7	4	1254	1590487760
50.039566	7.338144	6925	2111	401.9	217	249.7	2112	10.7	2	1254	1590487768
50.047379	7.33419	7175	2187	416.7	225	258.9	1984	10.1	337	1254	1590487775
50.05307	7.328893	7400	2256	424.1	229	263.5	2112	10.7	324	1254	1590487782
50.059891	7.318268	7725	2355	435.2	235	270.4	2112	10.7	309	1254	1590487790
50.06316	7.309991	7900	2408	448.2	242	278.5	2048	10.4	297	1254	1590487796
50.065521	7.300198	8100	2469	459.3	248	285.4	1920	9.8	286	1254	1590487802
50.066666	7.289501	8250	2515	472.3	255	293.4	1024	5.2	274	1254	1590487808
50.066437	7.278081	8350	2545	481.5	260	299.2	1024	5.2	263	1254	1590487815
50.063114	7.261815	8500	2591	488.9	264	303.8	896	4.6	247	1254	1590487824
50.059345	7.252313	8600	2621	494.5	267	307.3	960	4.9	234	1254	1590487830
50.053478	7.242662	8700	2652	498.2	269	309.6	960	4.9	223	1254	1590487836
50.04744	7.235653	8800	2682	501.9	271	311.9	832	4.2	214	1254	1590487842
50.041561	7.22982	8875	2705	503.7	272	313	960	4.9	212	1254	1590487848
50.033981	7.222065	9000	2743	503.7	272	313	960	4.9	213	1254	1590487856
50.0201	7.20718	9200	2804	503.7	272	313	1024	5.2	214	1254	1590487869
50.008835	7.194857	9400	2865	505.6	273	314.2	960	4.9	215	1254	1590487879
49.998322	7.183324	9550	2911	507.4	274	315.3	1024	5.2	215	1254	1590487890
49.985733	7.169446	9775	2979	511.2	276	317.6	1024	5.2	215	1254	1590487902
49.974289	7.15687	9950	3033	514.9	278	319.9	832	4.2	215	1254	1590487913
49.961884	7.143281	10000	3048	516.7	279	321.1	0	0	215	1254	1590487925
49.950485	7.13085	10000	3048	516.7	279	321.1	0	0	215	1254	1590487935
49.938858	7.118129	10000	3048	520.4	281	323.4	0	0	215	1254	1590487947
49.925812	7.10389	10000	3048	516.7	279	321.1	0	0	215	1254	1590487958
49.914276	7.091386	10000	3048	513	277	318.8	64	0.3	214	1254	1590487969
49.903519	7.079749	10000	3048	513	277	318.8	0	0	214	1254	1590487980
49.889191	7.064281	10000	3048	516.7	279	321.1	0	0	214	1254	1590487993
49.877426	7.05156	10000	3048	516.7	279	321.1	-192	-1	214	1254	1590488004
49.866714	7.039923	9900	3018	514.9	278	319.9	-704	-3.6	215	1254	1590488014
49.854309	7.026407	9750	2972	513	277	318.8	-704	-3.6	215	1254	1590488026
49.84148	7.012469	9525	2903	513	277	318.8	-1536	-7.8	215	1254	1590488039
49.828632	6.998662	9050	2758	522.3	282	324.5	-2624	-13.3	214	1254	1590488050
49.815582	6.984631	8450	2576	535.2	289	332.6	-3456	-17.6	214	1254	1590488063
49.801987	6.972198	7850	2393	548.2	296	340.6	-2624	-13.3	206	1254	1590488074
49.787476	6.959405	7300	2225	550	297	341.8	-2240	-11.4	214	1254	1590488086
49.774063	6.943504	6900	2103	540.8	292	336	-1728	-8.8	217	1254	1590488099
49.756939	6.927771	6600	2012	524.1	283	325.7	0	0	201	1254	1590488114
49.74614	6.924579	6550	1996	505.6	273	314.2	-960	-4.9	183	1254	1590488122
49.738358	6.925651	6450	1966	496.3	268	308.4	-960	-4.9	170	1254	1590488128
49.731354	6.929265	6350	1935	488.9	264	303.8	-1024	-5.2	157	1254	1590488134
49.725193	6.93512	6250	1905	479.7	259	298.1	-832	-4.2	144	1254	1590488140
49.720165	6.943137	6175	1882	464.9	251	288.8	-512	-2.6	130	1254	1590488146
49.717464	6.949818	6150	1875	453.7	245	281.9	-512	-2.6	118	1254	1590488152
49.715092	6.959023	6075	1852	437.1	236	271.6	-512	-2.6	107	1254	1590488158
49.713924	6.968821	6025	1836	422.3	228	262.4	-576	-2.9	95	1254	1590488164
49.714325	6.980583	5975	1821	405.6	219	252	-64	-0.3	82	1254	1590488171
49.715836	6.989401	5975	1821	390.8	211	242.8	64	0.3	72	1254	1590488177
49.718071	6.998217	5975	1821	381.5	206	237.1	64	0.3	67	1254	1590488184
49.720444	7.007051	6000	1829	377.8	204	234.8	64	0.3	68	1254	1590488190
49.724865	7.02494	6000	1829	370.4	200	230.2	64	0.3	69	1254	1590488202
49.728378	7.039417	6000	1829	368.5	199	229	0	0	69	1254	1590488214
49.731754	7.049288	6000	1829	359.3	194	223.3	128	0.7	56	1254	1590488222
49.736225	7.056044	6000	1829	357.4	193	222.1	-384	-2	39	1254	1590488228
49.74028	7.059872	5925	1806	353.7	191	219.8	-832	-4.2	30	1254	1590488235
49.745255	7.064283	5850	1783	351.9	190	218.6	-768	-3.9	29	1254	1590488241
49.749435	7.068256	5800	1768	348.2	188	216.3	-320	-1.6	32	1254	1590488247
49.758987	7.077645	5675	1730	333.4	180	207.1	-512	-2.6	32	1254	1590488259
49.76746	7.085885	5475	1669	324.1	175	201.4	-1088	-5.5	32	1254	1590488272
49.77507	7.093337	5275	1608	316.7	171	196.8	-960	-4.9	32	1254	1590488284
49.783661	7.10177	5075	1547	311.1	168	193.3	-960	-4.9	32	1254	1590488296
49.79097	7.108971	4900	1494	305.6	165	189.9	-960	-4.9	32	1254	1590488308
49.795856	7.113722	4775	1455	303.7	164	188.7	-1088	-5.5	32	1254	1590488314
49.799629	7.117433	4650	1417	305.6	165	189.9	-1344	-6.8	32	1254	1590488321
49.807495	7.125154	4375	1334	307.4	166	191	-1280	-6.5	32	1254	1590488332
49.811359	7.128939	4250	1295	307.4	166	191	-1152	-5.9	31	1254	1590488339
49.815456	7.132874	4125	1257	307.4	166	191	-1152	-5.9	31	1254	1590488345
49.840027	7.15687	3275	998	320.4	173	199.1	-768	-3.9	32	1254	1590488382
49.844505	7.16123	3200	975	313	169	194.5	-576	-2.9	32	1254	1590488388
49.848358	7.16511	3100	945	307.4	166	191	-896	-4.6	32	1254	1590488394
49.856098	7.172736	2925	892	301.9	163	187.6	-768	-3.9	32	1254	1590488406
49.860168	7.176746	2850	869	300	162	186.4	-896	-4.6	32	1254	1590488413
49.894867	7.210862	2000	610	255.6	138	158.8	-704	-3.6	32	1254	1590488470
49.900452	7.216355	1875	572	242.6	131	150.8	-768	-3.9	32	1254	1590488480
49.904606	7.220393	1750	533	242.6	131	150.8	-768	-3.9	32	1254	1590488489
49.941334	7.256618	1025	312	213	115	132.3	-64	-0.3	33	1254	1590488562
49.945362	7.260645	0	0	140.8	76	87.5	0	0	30	1254	1590488574
49.947453	7.262704	0	0	96.3	52	59.8	0	0	33	1254	1590488582
49.948723	7.263967	0	0	64.8	35	40.3	0	0	33	1254	1590488592
49.950188	7.265396	0	0	42.6	23	26.5	0	0	30	1254	1590488604
49.950943	7.266137	0	0	27.8	15	17.3	0	0	33	1254	1590488614
49.951195	7.266589	0	0	55.6	30	34.5	0	0	64	1254	1590488621
49.951149	7.267076	0	0	44.4	24	27.6	0	0	112	1254	1590488628
49.950714	7.267308	0	0	37	20	23	0	0	177	1254	1590488639
49.95047	7.267326	0	0	37	20	23	0	0	177	1254	1590488646
49.949982	7.267363	0	0	51.9	28	32.2	0	0	177	1254	1590488657
49.949432	7.267772	0	0	53.7	29	33.4	0	0	132	1254	1590488670
49.949238	7.268233	0	0	44.4	24	27.6	0	0	120	1254	1590488678
49.948906	7.268757	0	0	35.2	19	21.9	0	0	151	1254	1590488691
49.948677	7.268703	0	0	38.9	21	24.2	0	0	196	1254	1590488698
