latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.512253	121.018295	0	0	31.5	17	19.6	0	0	135	0	1590472422
14.511829	121.018723	0	0	35.2	19	21.9	0	0	135	0	1590472430
14.511475	121.019089	0	0	31.5	17	19.6	0	0	135	0	1590472436
14.511019	121.019569	0	0	63	34	39.1	0	0	135	0	1590472445
14.510582	121.020119	0	0	37	20	23	0	0	120	0	1590472459
14.510658	121.020378	0	0	42.6	23	26.5	0	0	90	0	1590472466
14.510786	121.020607	0	0	40.7	22	25.3	0	0	70	0	1590472472
14.510926	121.020828	0	0	40.7	22	25.3	0	0	59	0	1590472478
14.511054	121.021042	0	0	40.7	22	25.3	0	0	59	0	1590472485
14.51124	121.021393	0	0	42.6	23	26.5	0	0	59	0	1590472493
14.51138	121.021622	0	0	44.4	24	27.6	0	0	59	0	1590472500
14.51166	121.022141	0	0	46.3	25	28.8	0	0	59	0	1590472512
14.511818	121.022408	0	0	48.2	26	29.9	0	0	59	0	1590472518
14.511978	121.02269	0	0	48.2	26	29.9	0	0	59	0	1590472525
14.512276	121.023224	0	0	50	27	31.1	0	0	59	0	1590472537
14.512459	121.023552	0	0	51.9	28	32.2	0	0	59	0	1590472544
14.512619	121.023849	0	0	53.7	29	33.4	0	0	59	0	1590472550
14.512986	121.024498	0	0	55.6	30	34.5	0	0	59	0	1590472562
14.513149	121.024803	0	0	55.6	30	34.5	0	0	59	0	1590472568
14.513533	121.02549	0	0	59.3	32	36.8	0	0	59	0	1590472580
14.513789	121.025955	0	0	63	34	39.1	0	0	59	0	1590472588
14.51405	121.026436	0	0	27.8	15	17.3	0	0	59	0	1590472595
14.514277	121.026833	0	0	27.8	15	17.3	0	0	59	0	1590472602
14.514633	121.027473	0	0	57.4	31	35.7	0	0	59	0	1590472614
14.514839	121.02784	0	0	57.4	31	35.7	0	0	59	0	1590472620
14.514999	121.028137	0	0	44.4	24	27.6	0	0	61	0	1590472626
14.51493	121.028526	0	0	38.9	21	24.2	0	0	101	0	1590472638
14.514725	121.028564	0	0	0	0	0	0	0	132	0	1590472702
14.514462	121.028717	0	0	29.6	16	18.4	0	0	149	0	1590472822
14.51413	121.028824	0	0	40.7	22	25.3	0	0	160	0	1590472832
14.513798	121.028809	0	0	42.6	23	26.5	0	0	180	0	1590472839
14.513591	121.028549	0	0	38.9	21	24.2	0	0	222	0	1590472848
14.505073	121.013153	225	69	287.1	155	178.4	1152	5.9	239	0	1590472944
14.503006	121.009575	475	145	287.1	155	178.4	2880	14.6	239	0	1590472951
14.497696	121.000435	1175	358	275.9	149	171.5	3072	15.6	238	0	1590472964
14.495499	120.996643	1450	442	277.8	150	172.6	2624	13.3	238	0	1590472971
14.493256	120.992813	1675	511	281.5	152	174.9	2432	12.4	239	0	1590472977
14.491013	120.988876	1925	587	287.1	155	178.4	2496	12.7	240	0	1590472984
14.48877	120.984756	2125	648	290.8	157	180.7	2112	10.7	240	0	1590472990
14.486498	120.980629	2325	709	292.6	158	181.8	2048	10.4	240	0	1590472996
14.484375	120.976761	2500	762	298.2	161	185.3	1920	9.8	240	2730	1590473002
14.481889	120.97229	2700	823	303.7	164	188.7	1920	9.8	240	2730	1590473008
14.479701	120.968384	2875	876	305.6	165	189.9	1984	10.1	240	2730	1590473014
14.477187	120.963905	3075	937	309.3	167	192.2	2048	10.4	239	2730	1590473020
14.474813	120.959717	3300	1006	309.3	167	192.2	2240	11.4	239	2730	1590473026
14.472473	120.95507	3475	1059	313	169	194.5	1856	9.4	242	2730	1590473032
14.470642	120.950096	3575	1090	327.8	177	203.7	1024	5.2	250	2730	1590473039
14.469589	120.944748	3650	1113	348.2	188	216.3	1088	5.5	261	2730	1590473045
14.478699	120.923103	4075	1242	431.5	233	268.1	1600	8.1	318	2730	1590473070
14.484822	120.919579	4225	1288	450	243	279.6	1920	9.8	331	2730	1590473076
14.491944	120.917603	4400	1341	468.6	253	291.1	1728	8.8	347	2730	1590473082
14.499527	120.916809	4600	1402	479.7	259	298.1	2240	11.4	354	2730	1590473089
14.53038	120.91993	5625	1715	514.9	278	319.9	3392	17.2	8	2730	1590473114
14.538574	120.921303	5975	1821	516.7	279	321.1	3456	17.6	9	2730	1590473120
14.553955	120.924049	6675	2035	516.7	279	321.1	3776	19.2	9	2730	1590473132
14.570059	120.926414	7400	2256	520.4	281	323.4	3648	18.5	7	2730	1590473144
14.586259	120.928535	8075	2461	526	284	326.8	3392	17.2	7	2730	1590473156
14.602413	120.930511	8650	2637	535.2	289	332.6	2752	14	6	2730	1590473168
14.61731	120.932243	9125	2781	548.2	296	340.6	2944	15	6	2730	1590473180
14.632812	120.933838	9675	2949	557.5	301	346.4	3328	16.9	5	2730	1590473191
14.648117	120.935371	10275	3132	559.3	302	347.5	3456	17.6	5	2730	1590473202
14.667343	120.937973	10700	3261	585.2	316	363.6	1664	8.5	9	2730	1590473214
14.675583	120.940529	10825	3299	598.2	323	371.7	1408	7.2	16	2730	1590473220
14.684235	120.944603	10975	3345	613	331	380.9	1344	6.8	25	2730	1590473227
14.69252	120.949905	11150	3399	622.3	336	386.7	1792	9.1	32	2730	1590473233
