latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.922138	100.605713	0	0	0	0	0	0	0	207	0	1590463260
13.921932	100.605621	0	0	0	0	0	0	0	204	0	1590463268
13.921447	100.605988	0	0	0	0	0	0	0	130	2000	1590463290
13.921291	100.606285	0	0	0	0	0	0	0	117	2000	1590463302
13.921109	100.606491	0	0	0	0	0	0	0	143	2000	1590463312
13.920719	100.606483	0	0	35.2	19	21.9	0	0	205	2000	1590463324
13.92049	100.606361	0	0	37	20	23	0	0	208	2000	1590463332
13.920178	100.606194	0	0	37	20	23	0	0	208	2000	1590463341
13.919952	100.606071	0	0	38.9	21	24.2	0	0	208	2000	1590463349
13.919197	100.605652	0	0	38.9	21	24.2	0	0	208	2000	1590463370
13.91898	100.605515	0	0	38.9	21	24.2	0	0	210	2000	1590463377
13.918213	100.605095	0	0	38.9	21	24.2	0	0	208	2000	1590463400
13.917801	100.604858	0	0	40.7	22	25.3	0	0	208	2000	1590463412
13.915232	100.601158	0	0	0	0	0	0	0	235	2000	1590463563
13.91589	100.601379	0	0	0	0	0	0	0	18	2000	1590463592
13.915256	100.601219	0	0	20.4	11	12.7	0	0	196	0	1590471267
13.914883	100.601784	0	0	20.4	11	12.7	0	0	124	4421	1590471312
13.914464	100.602562	0	0	18.5	10	11.5	0	0	118	4421	1590471374
13.914242	100.602753	0	0	18.5	10	11.5	0	0	160	4421	1590471399
13.91401	100.602737	0	0	18.5	10	11.5	0	0	193	4421	1590471418
13.914126	100.603165	0	0	40.7	22	25.3	0	0	95	4421	1590471545
13.914207	100.603638	0	0	44.4	24	27.6	0	0	53	4421	1590471556
13.914487	100.603851	0	0	51.9	28	32.2	0	0	30	4421	1590471563
13.915034	100.604164	0	0	61.1	33	38	0	0	28	4421	1590471573
13.916256	100.604843	0	0	29.6	16	18.4	0	0	28	4421	1590471592
13.917755	100.60569	0	0	31.5	17	19.6	0	0	28	4421	1590471614
13.919841	100.606865	0	0	33.3	18	20.7	0	0	28	4421	1590471641
13.920935	100.607468	0	0	35.2	19	21.9	0	0	28	4421	1590471656
13.923077	100.608818	0	0	57.4	31	35.7	0	0	64	4421	1590471686
13.922273	100.61013	0	0	3.7	2	2.3	0	0	115	4421	1590471876
13.922058	100.610008	0	0	27.8	15	17.3	0	0	208	4421	1590471884
13.919998	100.608849	0	0	120.4	65	74.8	0	0	208	4421	1590471896
13.892585	100.592987	725	221	314.8	170	195.6	2112	10.7	209	4421	1590471942
13.884531	100.588173	1200	366	318.5	172	197.9	2112	10.7	209	4421	1590471954
13.880015	100.585663	1400	427	320.4	173	199.1	1984	10.1	208	4421	1590471961
13.875732	100.583252	1550	472	324.1	175	201.4	1408	7.2	208	4421	1590471967
13.872008	100.58094	1650	503	333.4	180	207.1	1088	5.5	211	4421	1590471973
13.868271	100.57756	1750	533	344.5	186	214	1216	6.2	225	4421	1590471979
13.865341	100.571922	1925	587	351.9	190	218.6	1600	8.1	251	4421	1590471985
13.864243	100.566528	2025	617	361.1	195	224.4	1024	5.2	260	4421	1590471991
13.863464	100.560799	2125	648	377.8	204	234.8	896	4.6	261	4421	1590471997
13.862366	100.55497	2250	686	390.8	211	242.8	1408	7.2	258	4421	1590472003
13.861069	100.549141	2350	716	403.7	218	250.9	1216	6.2	256	4421	1590472009
13.858927	100.540855	2500	762	414.8	224	257.8	1024	5.2	255	4421	1590472018
13.856739	100.533287	2775	846	426	230	264.7	2752	14	253	4421	1590472025
13.853713	100.523506	3075	937	438.9	237	272.7	1600	8.1	252	4421	1590472033
13.851619	100.516907	3200	975	450	243	279.6	1216	6.2	252	4421	1590472039
13.849548	100.510315	3300	1006	468.6	253	291.1	960	4.9	252	4421	1590472046
13.844833	100.495827	3700	1128	483.4	261	300.4	2112	10.7	250	4421	1590472058
13.841949	100.488914	3900	1189	488.9	264	303.8	2176	11.1	245	4421	1590472064
13.836582	100.47937	4150	1265	501.9	271	311.9	1920	9.8	237	4421	1590472072
13.831694	100.472717	4350	1326	507.4	274	315.3	2176	11.1	231	4421	1590472079
13.826108	100.466553	4600	1402	509.3	275	316.5	2624	13.3	226	4421	1590472085
13.82108	100.461296	4850	1478	511.2	276	317.6	2752	14	226	4421	1590472091
13.815216	100.454956	5100	1554	514.9	278	319.9	2496	12.7	226	4421	1590472097
13.801987	100.440514	5675	1730	524.1	283	325.7	2496	12.7	226	4421	1590472112
13.790728	100.429443	6125	1867	531.5	287	330.3	2368	12	219	4421	1590472123
13.783722	100.424934	6375	1943	533.4	288	331.4	2752	14	208	4421	1590472131
13.772598	100.420815	6750	2057	537.1	290	333.7	2688	13.7	193	4421	1590472139
13.764084	100.419586	7025	2141	537.1	290	333.7	2944	15	184	4421	1590472145
13.755936	100.419678	7300	2225	538.9	291	334.9	2880	14.6	176	4421	1590472151
13.748086	100.420387	7550	2301	542.6	293	337.2	2624	13.3	174	4421	1590472157
13.739893	100.421158	7800	2377	546.3	295	339.5	2624	13.3	174	4421	1590472163
13.720714	100.423088	8400	2560	550	297	341.8	2816	14.3	173	4421	1590472177
13.703064	100.426834	8975	2736	555.6	300	345.2	2816	14.3	165	4421	1590472190
13.695602	100.429153	9200	2804	557.5	301	346.4	2752	14	162	4421	1590472196
13.686916	100.432434	9500	2896	559.3	302	347.5	2752	14	158	4421	1590472202
13.670112	100.439278	10025	3056	564.9	305	351	2496	12.7	158	4421	1590472215
13.65568	100.445152	10400	3170	576	311	357.9	1664	8.5	158	4421	1590472226
13.638245	100.452263	10600	3231	605.6	327	376.3	1280	6.5	158	4421	1590472239
13.621743	100.458939	10800	3292	627.8	339	390.1	1088	5.5	158	4421	1590472250
13.605331	100.465614	11075	3376	644.5	348	400.5	2176	11.1	158	4421	1590472261
13.590225	100.471725	11475	3498	648.2	350	402.8	2880	14.6	158	4421	1590472271
