latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.836113	7.622314	4300	1311	114.8	62	71.3	0	0	28	0	1590481199
46.839977	7.62513	4450	1356	142.6	77	88.6	0	0	24	0	1590481212
46.845612	7.625816	4575	1394	159.3	86	99	0	0	356	0	1590481225
46.849289	7.623825	4600	1402	120.4	65	74.8	0	0	340	0	1590481235
46.857014	7.627121	4850	1478	133.3	72	82.9	0	0	16	0	1590481258
46.859715	7.628975	4925	1501	50	27	31.1	0	0	28	0	1590481270
46.86372	7.632408	5000	1524	157.4	85	97.8	0	0	32	0	1590481284
46.866604	7.637695	5150	1570	66.7	36	41.4	0	0	14	0	1590481296
46.868282	7.639724	5200	1585	96.3	52	59.8	0	0	39	0	1590481302
46.872795	7.643597	5125	1562	179.6	97	111.6	0	0	20	0	1590481316
46.874287	7.646132	5050	1539	100	54	62.1	0	0	49	0	1590481323
46.876705	7.649302	5025	1532	57.4	31	35.7	0	0	59	0	1590481334
46.878616	7.65571	5025	1532	159.3	86	99	0	0	66	0	1590481343
46.880989	7.662189	5000	1524	100	54	62.1	0	0	57	0	1590481352
46.882015	7.668668	4975	1516	201.9	109	125.4	0	0	76	0	1590481360
46.88588	7.677824	4900	1494	109.3	59	67.9	0	0	59	0	1590481378
46.887878	7.682331	4875	1486	163	88	101.3	0	0	56	0	1590481386
46.89072	7.688528	4875	1486	109.3	59	67.9	0	0	55	0	1590481399
46.893093	7.694021	4875	1486	107.4	58	66.7	0	0	59	0	1590481410
46.896397	7.701627	4825	1471	118.5	64	73.6	0	0	59	0	1590481425
46.898819	7.708318	4800	1463	190.8	103	118.5	0	0	68	0	1590481438
46.900311	7.710078	4775	1455	75.9	41	47.2	0	0	38	0	1590481444
46.903103	7.716205	4675	1425	142.6	77	88.6	0	0	55	0	1590481455
46.905384	7.720924	4675	1425	155.6	84	96.7	0	0	55	0	1590481466
46.908222	7.725572	4675	1425	140.8	76	87.5	0	0	48	0	1590481475
46.91069	7.730502	4700	1433	81.5	44	50.6	0	0	50	0	1590481486
46.913811	7.736277	4700	1433	114.8	62	71.3	0	0	53	0	1590481498
46.91758	7.741699	4800	1463	148.2	80	92.1	0	0	47	0	1590481513
46.919815	7.745784	4925	1501	203.7	110	126.6	0	0	50	0	1590481523
