latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.486164	119.172905	13150	4008	442.6	239	275	4416	22.4	291	0	1590478884
35.499107	119.143105	14575	4442	461.1	249	286.5	3520	17.9	304	0	1590478908
35.520538	119.104782	16450	5014	483.4	261	300.4	3904	19.8	304	125	1590478940
35.544727	119.061699	18500	5639	501.9	271	311.9	2240	11.4	304	125	1590478975
35.56691	119.02668	18700	5700	561.2	303	348.7	-192	-1	315	125	1590479001
35.573872	119.019798	18725	5707	577.8	312	359	-128	-0.7	322	125	1590479008
35.58165	119.013863	18700	5700	592.6	320	368.2	-128	-0.7	329	125	1590479014
35.589603	119.009285	18700	5700	603.8	326	375.2	-64	-0.3	335	125	1590479020
35.599056	119.005486	18700	5700	620.4	335	385.5	64	0.3	343	125	1590479027
35.608459	119.003319	18725	5707	638.9	345	397	64	0.3	350	125	1590479033
35.653381	119.006126	18700	5700	685.2	370	425.8	128	0.7	5	125	1590479060
35.664368	119.007469	18725	5707	690.8	373	429.2	192	1	5	125	1590479066
35.768875	119.01976	18700	5700	679.7	367	422.3	128	0.7	5	125	1590479126
35.876644	119.032364	18700	5700	677.8	366	421.2	64	0.3	5	125	1590479191
35.985489	119.044876	20825	6347	705.6	381	438.4	2560	13	5	125	1590479254
36.09721	119.057205	21700	6614	742.7	401	461.5	-64	-0.3	5	125	1590479314
36.208923	119.070053	21700	6614	735.2	397	456.9	0	0	5	125	1590479375
36.320381	119.082619	21700	6614	722.3	390	448.8	-64	-0.3	5	125	1590479437
36.427689	119.094772	21700	6614	703.8	380	437.3	0	0	5	125	1590479497
36.53899	119.107574	21700	6614	709.3	383	440.7	0	0	5	125	1590479560
36.586754	119.110382	21700	6614	688.9	372	428.1	-128	-0.7	354	125	1590479588
36.597366	119.107689	21700	6614	674.1	364	418.9	-128	-0.7	346	125	1590479594
36.60704	119.103584	21700	6614	661.2	357	410.8	-64	-0.3	339	125	1590479600
36.615738	119.09832	21700	6614	644.5	348	400.5	64	0.3	332	125	1590479606
36.624207	119.091507	21675	6607	626	338	389	128	0.7	325	125	1590479614
36.634048	119.081329	21700	6614	607.5	328	377.5	192	1	317	125	1590479621
36.640457	119.072571	21700	6614	596.3	322	370.6	256	1.3	311	125	1590479628
36.647827	119.059128	21700	6614	596.3	322	370.6	128	0.7	301	125	1590479636
36.651787	119.048729	21700	6614	600	324	372.9	256	1.3	294	125	1590479642
36.654739	119.037781	21700	6614	603.8	326	375.2	320	1.6	287	125	1590479649
36.656582	119.026344	21700	6614	607.5	328	377.5	192	1	279	125	1590479655
36.658356	119.010147	21700	6614	614.9	332	382.1	64	0.3	277	125	1590479664
36.659653	118.997536	21700	6614	620.4	335	385.5	0	0	277	125	1590479670
36.672737	118.860268	22900	6980	648.2	350	402.8	3456	17.6	276	125	1590479740
36.684139	118.74041	23600	7193	637.1	344	395.9	-64	-0.3	276	125	1590479800
36.696075	118.618698	23600	7193	603.8	326	375.2	0	0	276	125	1590479863
36.704533	118.530327	23600	7193	596.3	322	370.6	0	0	276	125	1590479911
36.719612	118.372253	23600	7193	596.3	322	370.6	0	0	276	125	1590479997
36.725464	118.309998	23600	7193	596.3	322	370.6	0	0	276	125	1590480031
36.741348	118.1464	23600	7193	603.8	326	375.2	0	0	277	125	1590480119
36.753387	118.029327	23600	7193	609.3	329	378.6	0	0	277	125	1590480183
36.764923	117.91523	23600	7193	614.9	332	382.1	64	0.3	277	125	1590480242
36.777191	117.793007	23600	7193	620.4	335	385.5	0	0	277	125	1590480306
36.789116	117.672104	23600	7193	618.6	334	384.4	0	0	277	125	1590480370
36.800987	117.551315	23600	7193	614.9	332	382.1	0	0	276	125	1590480434
36.812119	117.437271	23600	7193	620.4	335	385.5	0	0	276	125	1590480493
36.823704	117.315811	23600	7193	618.6	334	384.4	0	0	276	125	1590480556
36.833954	117.230644	23600	7193	613	331	380.9	-576	-2.9	288	125	1590480601
36.837936	117.219376	23600	7193	614.9	332	382.1	-512	-2.6	294	125	1590480607
36.842331	117.210045	23600	7193	616.7	333	383.2	-448	-2.3	301	125	1590480613
36.848099	117.200394	23600	7193	622.3	336	386.7	-512	-2.6	308	125	1590480620
36.858433	117.187637	23600	7193	633.4	342	393.6	-192	-1	317	125	1590480628
36.865646	117.179756	23600	7193	638.9	345	397	64	0.3	318	125	1590480634
36.872589	117.172112	23600	7193	638.9	345	397	0	0	318	125	1590480640
36.879776	117.164284	23600	7193	638.9	345	397	-64	-0.3	318	125	1590480647
36.958099	117.078377	23600	7193	642.6	347	399.3	0	0	318	125	1590480712
37.034073	116.995621	23600	7193	648.2	350	402.8	0	0	318	125	1590480774
37.107513	116.91452	23600	7193	651.9	352	405.1	0	0	318	125	1590480834
37.183594	116.830719	23600	7193	653.8	353	406.2	0	0	318	125	1590480897
37.2155	116.80027	23600	7193	663	358	412	-256	-1.3	328	125	1590480920
37.225216	116.793747	23600	7193	666.7	360	414.3	-192	-1	330	125	1590480928
37.23695	116.787239	23600	7193	674.1	364	418.9	-256	-1.3	335	125	1590480935
37.246632	116.782997	23600	7193	681.5	368	423.5	-256	-1.3	341	125	1590480941
37.259712	116.777924	23600	7193	685.2	370	425.8	128	0.7	342	125	1590480948
37.269535	116.774101	23600	7193	685.2	370	425.8	0	0	342	125	1590480954
37.376083	116.73365	22950	6995	677.8	366	421.2	-2112	-10.7	343	125	1590481019
37.471294	116.697495	20925	6378	653.8	353	406.2	-2048	-10.4	342	125	1590481080
37.510208	116.682518	20100	6126	650.1	351	403.9	-2048	-10.4	343	125	1590481104
38.03178	116.453285	15050	4587	609.3	329	378.6	-960	-4.9	323	125	1590481460
38.480438	116.320198	11800	3597	579.7	313	360.2	0	0	15	125	1590481800
38.508453	116.329872	11800	3597	579.7	313	360.2	64	0.3	15	125	1590481820
38.525803	116.33596	11800	3597	579.7	313	360.2	64	0.3	15	125	1590481832
38.542053	116.341576	11800	3597	577.8	312	359	0	0	15	125	1590481843
38.558613	116.34729	11800	3597	581.5	314	361.3	0	0	15	125	1590481856
38.576385	116.353394	11800	3597	583.4	315	362.5	0	0	15	125	1590481868
38.601021	116.361816	11800	3597	585.2	316	363.6	-64	-0.3	15	125	1590481885
38.640152	116.375549	11800	3597	581.5	314	361.3	0	0	16	125	1590481913
38.659286	116.384918	11800	3597	587.1	317	364.8	0	0	23	125	1590481928
38.677963	116.396088	11800	3597	588.9	318	365.9	-64	-0.3	25	125	1590481942
38.705441	116.412598	11800	3597	588.9	318	365.9	0	0	25	125	1590481962
38.721359	116.42218	11800	3597	585.2	316	363.6	0	0	25	125	1590481974
38.737141	116.431702	11800	3597	579.7	313	360.2	0	0	25	125	1590481986
38.751804	116.440552	11800	3597	577.8	312	359	64	0.3	25	125	1590481997
38.767914	116.450256	11800	3597	574.1	310	356.7	0	0	25	125	1590482010
38.782837	116.459198	11800	3597	577.8	312	359	0	0	25	125	1590482021
38.798767	116.468811	11775	3589	559.3	302	347.5	0	0	25	125	1590482033
38.814011	116.478065	11700	3566	537.1	290	333.7	-320	-1.6	25	125	1590482046
38.827686	116.486328	11475	3498	526	284	326.8	-1728	-8.8	25	125	1590482057
38.843418	116.495728	11100	3383	526	284	326.8	-1536	-7.8	25	125	1590482071
38.856903	116.50386	10875	3315	518.6	280	322.2	-1088	-5.5	25	125	1590482082
38.87178	116.512817	10675	3254	511.2	276	317.6	-768	-3.9	25	125	1590482094
38.883224	116.519745	10550	3216	501.9	271	311.9	-704	-3.6	25	125	1590482104
38.898514	116.52906	10325	3147	494.5	267	307.3	-1088	-5.5	25	125	1590482118
38.910736	116.536377	10075	3071	487.1	263	302.7	-1408	-7.2	24	125	1590482129
38.924839	116.5448	9775	2979	483.4	261	300.4	-1472	-7.5	25	125	1590482142
38.93885	116.553284	9400	2865	483.4	261	300.4	-1792	-9.1	25	125	1590482154
38.950882	116.560585	9125	2781	483.4	261	300.4	-1664	-8.5	25	125	1590482166
38.965107	116.569214	8750	2667	485.2	262	301.5	-1728	-8.8	25	125	1590482178
38.978485	116.577362	8425	2568	485.2	262	301.5	-1600	-8.1	25	125	1590482191
38.991623	116.585419	8100	2469	485.2	262	301.5	-1472	-7.5	25	125	1590482203
39.008377	116.595573	7700	2347	487.1	263	302.7	-1664	-8.5	25	125	1590482218
39.021481	116.603516	7375	2248	490.8	265	305	-1664	-8.5	25	125	1590482230
39.035065	116.61187	7100	2164	494.5	267	307.3	-1024	-5.2	25	125	1590482242
39.047516	116.619514	7025	2141	490.8	265	305	0	0	25	125	1590482253
39.061157	116.626678	7050	2149	490.8	265	305	0	0	18	125	1590482266
39.068298	116.629066	7050	2149	490.8	265	305	-128	-0.7	13	125	1590482272
