latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.173477	20.953579	0	0	37	20	23	0	0	87	0	1590469164
52.17342	20.953989	0	0	48.2	26	29.9	0	0	112	0	1590469170
52.173256	20.954557	0	0	27.8	15	17.3	0	0	118	0	1590469176
52.172596	20.956755	0	0	33.3	18	20.7	0	0	118	0	1590469194
52.172314	20.958109	0	0	42.6	23	26.5	0	0	70	0	1590469210
52.173851	20.959698	0	0	53.7	29	33.4	0	0	70	1000	1590469242
52.17017	20.963249	0	0	59.3	32	36.8	0	0	151	1000	1590469290
52.156815	20.974922	0	0	61.1	33	38	0	0	151	1000	1590469378
52.156551	20.975189	0	0	111.1	60	69	0	0	331	1000	1590469442
52.237335	20.871201	6350	1935	422.3	228	262.4	4800	24.4	277	1000	1590469562
52.237152	20.857086	7000	2134	426	230	264.7	4736	24.1	264	1000	1590469571
52.235825	20.845871	7525	2294	426	230	264.7	4736	24.1	256	1000	1590469577
52.233765	20.836105	8025	2446	422.3	228	262.4	4800	24.4	248	1000	1590469584
52.231064	20.826492	8525	2598	420.4	227	261.2	4736	24.1	244	1000	1590469590
52.228271	20.817337	8975	2736	418.6	226	260.1	4224	21.5	243	1000	1590469596
52.225468	20.807949	9400	2865	422.3	228	262.4	3840	19.5	243	1000	1590469602
52.220718	20.793667	10000	3048	427.8	231	265.8	3776	19.2	237	1000	1590469612
52.216187	20.784912	10400	3170	433.4	234	269.3	3648	18.5	226	1000	1590469618
52.211105	20.778275	10775	3284	435.2	235	270.4	3712	18.9	214	1000	1590469624
52.205074	20.772871	11175	3406	438.9	237	272.7	3776	19.2	206	1000	1590469630
52.19838	20.769043	11575	3528	437.1	236	271.6	3776	19.2	196	1000	1590469637
52.19125	20.766279	12000	3658	437.1	236	271.6	3712	18.9	192	1000	1590469644
52.184826	20.763926	12350	3764	442.6	239	275	3072	15.6	193	1000	1590469650
52.177841	20.761257	12675	3863	451.9	244	280.8	2688	13.7	193	1000	1590469656
52.137623	20.746738	14075	4290	522.3	282	324.5	2432	12.4	191	1000	1590469690
52.091995	20.730972	15475	4717	574.1	310	356.7	2432	12.4	192	1000	1590469723
52.04892	20.715942	16850	5136	601.9	325	374	3008	15.3	192	1000	1590469752
52.002247	20.699734	18450	5624	611.2	330	379.8	2944	15	192	1000	1590469785
51.911041	20.66803	21675	6607	609.3	329	378.6	3136	15.9	192	1000	1590469846
51.819111	20.636368	25000	7620	592.6	320	368.2	3072	15.6	192	1000	1590469908
51.730244	20.606155	27550	8397	601.9	325	374	2112	10.7	191	1000	1590469970
51.638535	20.574722	29250	8915	644.5	348	400.5	1408	7.2	192	1000	1590470030
51.536728	20.540722	30000	9144	720.4	389	447.7	0	0	192	1000	1590470091
51.421883	20.502319	30000	9144	796.4	430	494.8	-64	-0.3	191	1000	1590470153
51.300892	20.46196	29600	9022	833.4	450	517.9	-2048	-10.4	191	1000	1590470214
51.179535	20.422026	27450	8367	774.1	418	481	-1856	-9.4	191	1000	1590470276
51.061939	20.383987	25450	7757	796.4	430	494.8	-1856	-9.4	191	1000	1590470337
50.943695	20.345688	23350	7117	789	426	490.2	-2176	-11.1	191	1000	1590470398
50.825874	20.307465	20975	6393	768.6	415	477.6	-2304	-11.7	191	1000	1590470460
50.715546	20.263214	18125	5525	731.5	395	454.6	-2688	-13.7	194	1000	1590470521
50.610802	20.220039	15275	4656	707.5	382	439.6	-2688	-13.7	194	1000	1590470581
50.556427	20.197697	13775	4199	690.8	373	429.2	-2688	-13.7	194	1000	1590470613
50.502987	20.175873	12325	3757	637.1	344	395.9	-2496	-12.7	194	1000	1590470646
50.457779	20.157166	11050	3368	576	311	357.9	-2496	-12.7	194	1000	1590470678
50.442444	20.150589	10575	3223	561.2	303	348.7	-2432	-12.4	195	1000	1590470689
50.427105	20.144175	10100	3078	548.2	296	340.6	-2368	-12	194	1000	1590470700
50.411045	20.137493	9600	2926	546.3	295	339.5	-2432	-12.4	195	1000	1590470712
50.396118	20.13129	9125	2781	564.9	305	351	-2368	-12	194	1000	1590470724
50.380413	20.124355	8700	2652	550	297	341.8	-2048	-10.4	196	1000	1590470736
50.365097	20.117674	8300	2530	533.4	288	331.4	-1984	-10.1	195	1000	1590470747
50.351227	20.111439	7925	2416	518.6	280	322.2	-1984	-10.1	196	1000	1590470758
50.335876	20.104691	7525	2294	503.7	272	313	-2048	-10.4	195	1000	1590470770
50.321732	20.098475	7125	2172	494.5	267	307.3	-2048	-10.4	195	1000	1590470782
50.306953	20.092064	6700	2042	487.1	263	302.7	-2048	-10.4	195	1000	1590470794
50.294853	20.087017	6350	1935	479.7	259	298.1	-1920	-9.8	194	1000	1590470806
50.280838	20.081003	5950	1814	474.1	256	294.6	-1920	-9.8	195	1000	1590470818
50.268906	20.075924	5600	1707	468.6	253	291.1	-1984	-10.1	194	1000	1590470827
50.254944	20.069998	5200	1585	463	250	287.7	-1664	-8.5	195	1000	1590470840
50.242062	20.064524	4875	1486	451.9	244	280.8	-1600	-8.1	194	1000	1590470852
50.235168	20.061758	4700	1433	450	243	279.6	-1536	-7.8	194	1000	1590470858
50.228622	20.059084	4550	1387	450	243	279.6	-1536	-7.8	194	1000	1590470864
50.221664	20.056265	4375	1334	451.9	244	280.8	-1536	-7.8	194	1000	1590470870
50.21553	20.053736	4225	1288	451.9	244	280.8	-1536	-7.8	194	1000	1590470876
50.208481	20.050917	4075	1242	455.6	246	283.1	-1600	-8.1	194	1000	1590470882
