latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.295628	173.230347	0	0	0	0	0	0	0	331	0	1590462944
-41.295395	173.229996	0	0	27.8	15	17.3	0	0	270	5756	1590463600
-41.295094	173.228561	0	0	44.4	24	27.6	0	0	267	5756	1590463628
-41.295307	173.228119	0	0	44.4	24	27.6	0	0	219	5756	1590463639
-41.295753	173.227402	0	0	40.7	22	25.3	0	0	264	5756	1590463656
-41.295765	173.227051	0	0	40.7	22	25.3	0	0	264	5756	1590463662
-41.295799	173.226791	0	0	37	20	23	0	0	253	5756	1590463668
-41.296154	173.226273	0	0	46.3	25	28.8	0	0	225	5756	1590463680
-41.296646	173.225708	0	0	50	27	31.1	0	0	213	5756	1590463694
-41.297478	173.225189	0	0	44.4	24	27.6	0	0	219	5756	1590463712
-41.297596	173.224716	0	0	38.9	21	24.2	0	0	284	5756	1590463722
-41.297459	173.224442	0	0	38.9	21	24.2	0	0	312	5756	1590463728
-41.29731	173.224106	0	0	35.2	19	21.9	0	0	284	5756	1590463736
-41.297432	173.223633	0	0	40.7	22	25.3	0	0	225	5756	1590463748
-41.297688	173.223328	0	0	51.9	28	32.2	0	0	222	5756	1590463754
-41.297882	173.223083	0	0	57.4	31	35.7	0	0	222	5756	1590463760
-41.298283	173.22261	0	0	61.1	33	38	0	0	219	5756	1590463768
-41.298592	173.22226	0	0	63	34	39.1	0	0	219	5756	1590463774
-41.298878	173.221939	0	0	63	34	39.1	0	0	219	5756	1590463780
-41.299175	173.221603	0	0	63	34	39.1	0	0	219	5756	1590463786
-41.299793	173.220901	0	0	55.6	30	34.5	0	0	222	5756	1590463798
-41.300041	173.220612	0	0	50	27	31.1	0	0	219	5756	1590463804
-41.300434	173.22023	0	0	44.4	24	27.6	0	0	210	5756	1590463812
-41.30061	173.220001	0	0	24.1	13	15	0	0	295	5756	1590463820
-41.258503	173.253403	1625	495	211.1	114	131.2	1472	7.5	21	5756	1590463940
-41.255199	173.255081	1775	541	214.8	116	133.5	1280	6.5	21	5756	1590463946
-41.252151	173.256775	1900	579	218.5	118	135.8	1216	6.2	23	5756	1590463952
-41.249054	173.258575	2050	625	222.2	120	138.1	1472	7.5	24	5756	1590463958
-41.245834	173.260437	2200	671	220.4	119	136.9	1536	7.8	24	5756	1590463965
-41.239697	173.264191	2425	739	227.8	123	141.5	1024	5.2	25	5756	1590463978
-41.236404	173.266296	2575	785	227.8	123	141.5	1280	6.5	25	5756	1590463984
-41.233292	173.268188	2700	823	229.6	124	142.7	1344	6.8	24	5756	1590463990
-41.230133	173.270142	2850	869	229.6	124	142.7	1344	6.8	24	5756	1590463996
-41.226791	173.272156	2975	907	231.5	125	143.8	1088	5.5	24	5756	1590464002
-41.223404	173.274231	3075	937	231.5	125	143.8	1088	5.5	24	5756	1590464008
-41.219818	173.276428	3200	975	235.2	127	146.1	1088	5.5	25	5756	1590464015
-41.216675	173.278381	3325	1013	235.2	127	146.1	1088	5.5	24	5756	1590464021
-41.2099	173.282593	3550	1082	235.2	127	146.1	1216	6.2	24	5756	1590464034
-41.206833	173.284546	3675	1120	233.4	126	145	1152	5.9	24	5756	1590464040
-41.203629	173.286499	3800	1158	235.2	127	146.1	1152	5.9	25	5756	1590464046
-41.200127	173.288666	3925	1196	235.2	127	146.1	1152	5.9	25	5756	1590464052
-41.197056	173.290543	4025	1227	235.2	127	146.1	1088	5.5	24	5756	1590464058
-41.193741	173.292603	4125	1257	238.9	129	148.5	960	4.9	25	5756	1590464064
-41.190399	173.294678	4250	1295	235.2	127	146.1	1152	5.9	24	5756	1590464070
-41.186966	173.296631	4375	1334	233.4	126	145	1216	6.2	26	5756	1590464076
-41.184036	173.299194	4500	1372	229.6	124	142.7	1216	6.2	34	5756	1590464082
-41.181179	173.302216	4675	1425	220.4	119	136.9	1408	7.2	39	5756	1590464088
-41.178482	173.305084	4750	1448	225.9	122	140.4	768	3.9	38	5756	1590464095
-41.175751	173.307922	4850	1478	227.8	123	141.5	896	4.6	38	5756	1590464101
-41.171677	173.312012	5025	1532	225.9	122	140.4	1088	5.5	37	5756	1590464110
-41.166191	173.317566	5225	1593	225.9	122	140.4	1024	5.2	37	5756	1590464123
-41.160885	173.322876	5425	1654	222.2	120	138.1	1152	5.9	37	5756	1590464134
-41.155296	173.328491	5675	1730	222.2	120	138.1	1216	6.2	37	5756	1590464146
-41.149704	173.334106	5900	1798	225.9	122	140.4	896	4.6	37	5756	1590464160
-41.143986	173.33992	6100	1859	227.8	123	141.5	768	3.9	37	5756	1590464172
-41.138443	173.345581	6250	1905	233.4	126	145	768	3.9	37	5756	1590464185
-41.133091	173.351028	6450	1966	235.2	127	146.1	896	4.6	37	5756	1590464196
-41.127876	173.356323	6575	2004	240.8	130	149.6	704	3.6	38	5756	1590464206
-41.125271	173.359894	6650	2027	238.9	129	148.5	640	3.3	52	5756	1590464212
-41.124069	173.362854	6700	2042	233.4	126	145	768	3.9	66	5756	1590464218
-41.122478	173.369873	6825	2080	233.4	126	145	640	3.3	74	5756	1590464226
-41.121689	173.373413	6875	2096	235.2	127	146.1	576	2.9	73	5756	1590464232
-41.120617	173.378113	6950	2118	237.1	128	147.3	832	4.2	72	5756	1590464238
-41.117889	173.389893	7150	2179	242.6	131	150.8	640	3.3	73	5756	1590464254
-41.115681	173.39946	7325	2233	244.5	132	151.9	832	4.2	72	5756	1590464266
-41.113449	173.40918	7525	2294	244.5	132	151.9	960	4.9	72	5756	1590464278
-41.111259	173.418686	7725	2355	242.6	131	150.8	896	4.6	73	5756	1590464290
-41.10907	173.428116	7900	2408	240.8	130	149.6	896	4.6	73	5756	1590464302
-41.106976	173.437225	8075	2461	238.9	129	148.5	1024	5.2	73	5756	1590464314
-41.104881	173.446533	8275	2522	235.2	127	146.1	768	3.9	73	5756	1590464326
-41.102737	173.45575	8300	2530	248.2	134	154.2	0	0	73	5756	1590464338
-41.100861	173.464294	8425	2568	251.9	136	156.5	832	4.2	73	5756	1590464350
-41.098938	173.472839	8650	2637	238.9	129	148.5	1280	6.5	72	5756	1590464360
-41.096786	173.481995	8825	2690	240.8	130	149.6	832	4.2	73	5756	1590464372
-41.094917	173.490219	8975	2736	244.5	132	151.9	768	3.9	73	5756	1590464384
-41.092667	173.5	9150	2789	246.3	133	153.1	768	3.9	73	5756	1590464396
-41.090359	173.509705	9325	2842	244.5	132	151.9	704	3.6	68	5756	1590464408
-41.088593	173.513977	9375	2858	250	135	155.4	576	2.9	56	5756	1590464414
-41.086029	173.518066	9450	2880	250	135	155.4	704	3.6	46	5756	1590464420
-41.083515	173.521439	9500	2896	250	135	155.4	704	3.6	46	5756	1590464426
-41.081314	173.524536	9550	2911	250	135	155.4	576	2.9	46	5756	1590464432
-41.077881	173.529297	9650	2941	251.9	136	156.5	640	3.3	46	5756	1590464439
-41.072014	173.537354	9800	2987	250	135	155.4	768	3.9	46	5756	1590464453
-41.066025	173.545593	9925	3025	253.7	137	157.7	448	2.3	46	5756	1590464466
-41.060394	173.553406	10075	3071	253.7	137	157.7	512	2.6	46	5756	1590464479
-41.054993	173.560791	10200	3109	253.7	137	157.7	576	2.9	46	5756	1590464491
