latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.461147	-3.55748	0	0	53.7	29	33.4	0	0	272	0	1590469856
40.461143	-3.558119	0	0	63	34	39.1	0	0	272	0	1590469862
40.461143	-3.559929	0	0	35.2	19	21.9	0	0	272	6055	1590469880
40.461147	-3.560699	0	0	35.2	19	21.9	0	0	272	6055	1590469886
40.461136	-3.561295	0	0	35.2	19	21.9	0	0	270	6055	1590469892
40.461636	-3.565173	0	0	27.8	15	17.3	0	0	351	6055	1590469930
40.462166	-3.565155	0	0	29.6	16	18.4	0	0	2	6055	1590469938
40.462715	-3.565188	0	0	27.8	15	17.3	0	0	340	6055	1590469946
40.463322	-3.565979	0	0	27.8	15	17.3	0	0	345	6055	1590469958
40.464787	-3.565903	0	0	40.7	22	25.3	0	0	5	6055	1590469974
40.466358	-3.565781	0	0	46.3	25	28.8	0	0	5	6055	1590469988
40.467407	-3.565689	0	0	46.3	25	28.8	0	0	5	6055	1590469996
40.469215	-3.565552	0	0	44.4	24	27.6	0	0	5	6055	1590470012
40.469902	-3.565536	0	0	44.4	24	27.6	0	0	357	6055	1590470018
40.508034	-3.574677	2075	632	216.7	117	134.6	2624	13.3	350	6055	1590470370
40.515152	-3.574768	2625	800	205.6	111	127.7	2432	12.4	357	6055	1590470384
40.518402	-3.574951	2850	869	203.7	110	126.6	2176	11.1	356	6055	1590470391
40.524994	-3.575378	3125	953	224.1	121	139.2	896	4.6	357	6055	1590470402
40.528564	-3.575623	3200	975	244.5	132	151.9	512	2.6	357	6055	1590470408
40.532364	-3.575806	3275	998	259.3	140	161.1	576	2.9	357	6055	1590470414
40.53685	-3.575987	3325	1013	279.7	151	173.8	512	2.6	358	6055	1590470421
40.545834	-3.576112	3475	1059	311.1	168	193.3	896	4.6	359	6055	1590470432
40.551361	-3.576172	3575	1090	324.1	175	201.4	896	4.6	359	6055	1590470439
40.556217	-3.576674	3700	1128	331.5	179	206	1152	5.9	353	6055	1590470446
40.561245	-3.578671	3800	1158	342.6	185	212.9	960	4.9	340	6055	1590470452
40.565945	-3.582167	3925	1196	348.2	188	216.3	1408	7.2	327	6055	1590470458
40.570313	-3.58667	4075	1242	353.7	191	219.8	1600	8.1	319	6055	1590470464
