latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.515354	-108.797607	7125	2172	148.2	80	92.1	896	4.6	326	0	1590463726
35.519028	-108.801155	7300	2225	157.4	85	97.8	1024	5.2	319	0	1590463738
35.522709	-108.805145	7500	2286	161.1	87	100.1	1088	5.5	318	0	1590463751
35.526386	-108.809059	7700	2347	161.1	87	100.1	1088	5.5	318	1200	1590463762
35.530159	-108.813148	7850	2393	172.2	93	107	640	3.3	318	1200	1590463774
35.534317	-108.817459	7925	2416	190.8	103	118.5	64	0.3	320	1200	1590463787
35.538815	-108.821976	7925	2416	200	108	124.3	0	0	321	1200	1590463798
35.543793	-108.826736	7925	2416	205.6	111	127.7	0	0	321	1200	1590463810
35.548828	-108.831482	7900	2408	209.3	113	130	-64	-0.3	322	1200	1590463823
35.553715	-108.836174	7900	2408	209.3	113	130	64	0.3	321	1200	1590463835
35.55867	-108.841095	7900	2408	207.4	112	128.9	0	0	319	1200	1590463846
35.563339	-108.84613	7900	2408	209.3	113	130	0	0	318	1200	1590463858
35.568146	-108.85125	7900	2408	207.4	112	128.9	0	0	318	1200	1590463870
35.572845	-108.856277	7900	2408	205.6	111	127.7	0	0	319	1200	1590463882
35.577576	-108.861298	7900	2408	205.6	111	127.7	-128	-0.7	319	1200	1590463894
35.582203	-108.866158	7875	2400	205.6	111	127.7	0	0	319	1200	1590463906
35.586868	-108.871017	7875	2400	201.9	109	125.4	128	0.7	319	1200	1590463918
35.591465	-108.875854	7875	2400	200	108	124.3	0	0	319	1200	1590463930
35.596115	-108.880859	7875	2400	200	108	124.3	0	0	318	1200	1590463942
35.600731	-108.885849	7875	2400	198.2	107	123.1	128	0.7	319	1200	1590463955
35.605247	-108.89064	7875	2400	200	108	124.3	0	0	319	1200	1590463966
35.609947	-108.895493	7900	2408	200	108	124.3	64	0.3	319	1200	1590463979
35.614418	-108.900047	7900	2408	200	108	124.3	64	0.3	321	1200	1590463991
35.61935	-108.9049	7900	2408	198.2	107	123.1	64	0.3	321	1200	1590464003
35.623959	-108.90934	7900	2408	200	108	124.3	-64	-0.3	321	1200	1590464015
35.628803	-108.914131	7875	2400	198.2	107	123.1	64	0.3	320	1200	1590464028
35.633102	-108.918625	7900	2408	196.3	106	122	-128	-0.7	319	1200	1590464039
35.637554	-108.923363	7900	2408	194.5	105	120.8	0	0	318	1200	1590464052
35.642071	-108.928329	7875	2400	192.6	104	119.7	0	0	318	1200	1590464063
35.646378	-108.93322	7875	2400	192.6	104	119.7	64	0.3	317	1200	1590464075
35.650681	-108.938148	7875	2400	192.6	104	119.7	0	0	316	1200	1590464088
35.654823	-108.942825	7875	2400	190.8	103	118.5	0	0	317	1200	1590464100
35.659153	-108.947617	7900	2408	188.9	102	117.4	64	0.3	318	1200	1590464112
35.663483	-108.952179	7900	2408	192.6	104	119.7	64	0.3	320	1200	1590464124
35.667904	-108.956673	7900	2408	194.5	105	120.8	0	0	321	1200	1590464136
35.672749	-108.961349	7900	2408	194.5	105	120.8	64	0.3	321	1200	1590464149
35.677124	-108.965675	7900	2408	194.5	105	120.8	0	0	320	1200	1590464160
35.681313	-108.970001	7900	2408	194.5	105	120.8	0	0	319	1200	1590464170
35.686062	-108.974968	7900	2408	198.2	107	123.1	0	0	319	1200	1590464184
