latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.990131	2.537788	0	0	18.5	10	11.5	0	0	123	0	1590472472
48.992714	2.533433	0	0	48.2	26	29.9	0	0	357	0	1590472706
48.993679	2.533334	0	0	48.2	26	29.9	0	0	354	0	1590472714
48.998627	2.53683	0	0	40.7	22	25.3	0	0	25	0	1590472772
48.999035	2.53777	0	0	35.2	19	21.9	0	0	75	0	1590472779
49.001419	2.554628	0	0	38.9	21	24.2	0	0	343	0	1590472890
49.002113	2.554321	0	0	44.4	24	27.6	0	0	343	0	1590472896
49.004356	2.553335	0	0	55.6	30	34.5	0	0	343	0	1590472913
49.011028	2.550448	0	0	59.3	32	36.8	0	0	345	0	1590472976
49.01165	2.550165	0	0	61.1	33	38	0	0	343	0	1590472986
49.012756	2.549691	0	0	48.2	26	29.9	0	0	343	0	1590472999
49.013775	2.549251	0	0	51.9	28	32.2	0	0	345	0	1590473007
49.01548	2.548898	0	0	48.2	26	29.9	0	0	354	0	1590473020
49.01627	2.54881	0	0	46.3	25	28.8	0	0	357	0	1590473027
49.017551	2.548539	0	0	44.4	24	27.6	0	0	337	0	1590473038
49.018085	2.547943	0	0	42.6	23	26.5	0	0	312	0	1590473045
49.018238	2.543967	0	0	50	27	31.1	0	0	264	0	1590473066
49.018158	2.542648	0	0	48.2	26	29.9	0	0	267	0	1590473073
49.018379	2.541655	0	0	44.4	24	27.6	0	0	303	0	1590473080
49.018772	2.540878	0	0	40.7	22	25.3	0	0	300	0	1590473086
49.018879	2.539092	0	0	44.4	24	27.6	0	0	264	0	1590473098
49.018822	2.538088	0	0	48.2	26	29.9	0	0	264	0	1590473104
49.018742	2.536662	0	0	53.7	29	33.4	0	0	264	0	1590473110
49.018692	2.535619	0	0	53.7	29	33.4	0	0	264	0	1590473116
49.018574	2.533595	0	0	51.9	28	32.2	0	0	264	0	1590473125
49.018524	2.532402	0	0	48.2	26	29.9	0	0	264	0	1590473131
49.018726	2.530542	0	0	61.1	33	38	0	0	326	7604	1590473145
49.019039	2.530397	0	0	59.3	32	36.8	0	0	351	7604	1590473151
49.02198	2.537895	0	0	163	88	101.3	0	0	84	7604	1590473219
49.022232	2.542455	0	0	194.5	105	120.8	0	0	84	7604	1590473225
49.022621	2.549885	0	0	250	135	155.4	0	0	84	7604	1590473233
49.022938	2.555839	0	0	277.8	150	172.6	0	0	84	7604	1590473239
49.023285	2.562209	0	0	294.5	159	183	1344	6.8	84	7604	1590473246
49.024254	2.576872	325	99	296.3	160	184.1	2624	13.3	83	7604	1590473257
49.02475	2.583336	600	183	290.8	157	180.7	2496	12.7	83	7604	1590473263
49.025299	2.591295	850	259	292.6	158	181.8	1984	10.1	84	7604	1590473271
49.025665	2.5989	1050	320	298.2	161	185.3	1984	10.1	85	7604	1590473278
49.026489	2.611855	1450	442	298.2	161	185.3	2176	11.1	84	7604	1590473290
49.02681	2.618972	1675	511	303.7	164	188.7	2176	11.1	86	7604	1590473296
49.027046	2.627539	1975	602	305.6	165	189.9	2432	12.4	87	7604	1590473302
49.027267	2.634747	2225	678	307.4	166	191	2496	12.7	87	7604	1590473309
49.027542	2.642212	2500	762	305.6	165	189.9	2560	13	86	7604	1590473315
49.027744	2.648934	2750	838	305.6	165	189.9	2624	13.3	87	7604	1590473321
49.027885	2.656379	3025	922	305.6	165	189.9	2624	13.3	88	7604	1590473328
49.028183	2.670593	3525	1074	309.3	167	192.2	2112	10.7	86	7604	1590473340
49.028549	2.677284	3675	1120	320.4	173	199.1	1344	6.8	84	7604	1590473346
49.029144	2.685651	3825	1166	340.8	184	211.7	1408	7.2	83	7604	1590473352
49.029694	2.692777	4000	1219	350	189	217.5	2176	11.1	83	7604	1590473358
49.03054	2.709648	4350	1326	379.7	205	235.9	1536	7.8	88	7604	1590473370
49.02182	2.737568	5250	1600	426	230	264.7	2816	14.3	139	7604	1590473390
49.016281	2.742779	5500	1676	438.9	237	272.7	2496	12.7	153	7604	1590473396
49.010101	2.745787	5725	1745	457.4	247	284.2	2048	10.4	167	7604	1590473402
49.003586	2.746582	5925	1806	474.1	256	294.6	2432	12.4	181	7604	1590473408
48.996975	2.745281	6150	1875	481.5	260	299.2	2560	13	190	7604	1590473414
48.990143	2.742427	6400	1951	488.9	264	303.8	2496	12.7	196	7604	1590473420
48.982311	2.738704	6675	2035	498.2	269	309.6	2816	14.3	197	7604	1590473426
48.974396	2.734962	7000	2134	503.7	272	313	3008	15.3	197	7604	1590473433
48.961082	2.728079	7475	2278	518.6	280	322.2	2368	12	199	7604	1590473443
48.947117	2.720706	7925	2416	535.2	289	332.6	2816	14.3	199	7604	1590473455
48.933479	2.713406	8525	2598	537.1	290	333.7	3648	18.5	199	7604	1590473466
48.917648	2.70495	9150	2789	546.3	295	339.5	2752	14	199	7604	1590473477
48.901917	2.696782	9700	2957	559.3	302	347.5	2944	15	198	7604	1590473490
48.887577	2.688976	10300	3139	564.9	305	351	3712	18.9	200	7604	1590473501
48.86998	2.679219	11000	3353	574.1	310	356.7	2688	13.7	200	7604	1590473513
48.853821	2.670171	11500	3505	590.8	319	367.1	2688	13.7	200	7604	1590473526
48.837982	2.661438	11900	3627	609.3	329	378.6	2112	10.7	199	7604	1590473537
48.821411	2.652705	12250	3734	635.2	343	394.7	1728	8.8	199	7604	1590473548
48.771523	2.626094	13275	4046	698.2	377	433.8	3392	17.2	199	7604	1590473580
48.717819	2.596999	14625	4458	737.1	398	458	2944	15	199	7604	1590473611
48.663666	2.567843	16300	4968	753.8	407	468.4	3520	17.9	199	7604	1590473642
48.608505	2.538264	17875	5448	768.6	415	477.6	2944	15	199	7604	1590473673
48.550232	2.507066	19525	5951	777.8	420	483.3	3328	16.9	199	7604	1590473705
48.435608	2.445867	22350	6812	803.8	434	499.4	2432	12.4	199	7604	1590473766
48.385418	2.423642	23350	7117	822.3	444	510.9	2560	13	189	7604	1590473793
48.370285	2.420795	23625	7201	827.8	447	514.4	2240	11.4	185	7604	1590473800
48.356602	2.419739	23875	7277	831.5	449	516.7	2432	12.4	181	7604	1590473806
48.343288	2.419955	24125	7353	835.3	451	519	2368	12	178	7604	1590473812
48.203751	2.434246	26425	8054	864.9	467	537.4	2240	11.4	176	7604	1590473878
48.069981	2.447064	28350	8641	887.1	479	551.2	1792	9.1	176	7604	1590473940
47.9328	2.461693	30075	9167	903.8	488	561.6	2304	11.7	175	7604	1590474001
47.79509	2.47629	32350	9860	889	480	552.4	1984	10.1	175	7604	1590474063
47.659622	2.490516	34075	10386	892.7	482	554.7	1536	7.8	175	7604	1590474125
47.523193	2.504677	35675	10874	890.8	481	553.5	1600	8.1	175	7604	1590474185
47.389114	2.518478	37275	11361	879.7	475	546.6	1472	7.5	175	7604	1590474246
47.254433	2.532349	38700	11796	872.3	471	542	1216	6.2	176	7604	1590474308
47.122787	2.54567	39875	12154	864.9	467	537.4	704	3.6	175	7604	1590474369
46.990402	2.559265	40575	12367	872.3	471	542	960	4.9	175	7604	1590474430
46.859249	2.572517	41000	12497	870.4	470	540.9	0	0	175	7604	1590474491
46.727459	2.585976	41000	12497	872.3	471	542	0	0	175	7604	1590474552
46.594833	2.599365	41000	12497	870.4	470	540.9	64	0.3	176	7604	1590474613
46.463184	2.612617	41000	12497	868.6	469	539.7	0	0	176	7604	1590474674
46.331268	2.625531	41000	12497	868.6	469	539.7	0	0	176	7604	1590474735
46.196503	2.638929	41000	12497	866.7	468	538.6	64	0.3	176	7604	1590474797
46.065994	2.651792	41000	12497	868.6	469	539.7	0	0	176	7604	1590474858
45.933426	2.664788	41000	12497	872.3	471	542	0	0	176	7604	1590474919
45.801769	2.677643	41000	12497	874.1	472	543.2	0	0	176	7604	1590474980
45.66658	2.690826	41000	12497	877.8	474	545.5	0	0	176	7604	1590475041
45.535034	2.703487	41000	12497	877.8	474	545.5	-64	-0.3	176	7604	1590475102
45.399231	2.716571	41000	12497	877.8	474	545.5	128	0.7	176	7604	1590475164
45.265137	2.729383	41000	12497	877.8	474	545.5	0	0	176	7604	1590475225
45.133347	2.741874	41000	12497	876	473	544.3	64	0.3	176	7604	1590475286
44.999908	2.754691	41000	12497	874.1	472	543.2	64	0.3	175	7604	1590475347
44.865276	2.767349	41000	12497	874.1	472	543.2	-64	-0.3	176	7604	1590475408
44.731659	2.779672	41000	12497	872.3	471	542	64	0.3	176	7604	1590475470
44.597744	2.792403	41000	12497	868.6	469	539.7	-64	-0.3	176	7604	1590475532
44.465672	2.804662	41000	12497	864.9	467	537.4	0	0	176	7604	1590475593
44.333977	2.816921	41000	12497	863	466	536.3	0	0	176	7604	1590475654
44.2034	2.828979	41000	12497	855.6	462	531.7	0	0	176	7604	1590475715
44.071289	2.84086	41000	12497	853.8	461	530.5	0	0	176	7604	1590475777
43.943264	2.852652	41000	12497	853.8	461	530.5	64	0.3	176	7604	1590475838
43.809357	2.864877	41000	12497	851.9	460	529.4	0	0	176	7604	1590475900
43.682339	2.876522	41000	12497	853.8	461	530.5	0	0	176	7604	1590475960
43.551666	2.888489	41000	12497	848.2	458	527.1	-64	-0.3	176	7604	1590476021
43.423229	2.899998	41000	12497	846.4	457	525.9	0	0	176	7604	1590476082
43.291489	2.911633	41000	12497	840.8	454	522.5	0	0	176	7604	1590476145
43.163887	2.922886	41000	12497	837.1	452	520.2	0	0	176	7604	1590476206
43.035355	2.929426	41000	12497	835.3	451	519	0	0	178	7604	1590476268
42.906555	2.935074	41000	12497	835.3	451	519	0	0	177	7604	1590476329
42.781273	2.941398	41000	12497	833.4	450	517.9	0	0	177	7604	1590476390
42.656158	2.947582	41000	12497	831.5	449	516.7	0	0	177	7604	1590476450
42.528214	2.953762	41000	12497	833.4	450	517.9	0	0	177	7604	1590476512
42.401825	2.959754	41000	12497	833.4	450	517.9	0	0	178	7604	1590476573
42.271088	2.965872	41000	12497	835.3	451	519	0	0	177	7604	1590476634
42.142857	2.972057	41000	12497	839	453	521.3	0	0	177	7604	1590476696
42.015335	2.978106	41000	12497	837.1	452	520.2	64	0.3	177	7604	1590476758
41.886353	2.984129	41000	12497	833.4	450	517.9	0	0	177	7604	1590476819
41.761368	2.989967	41000	12497	829.7	448	515.5	-64	-0.3	178	7604	1590476879
41.632877	2.995946	41000	12497	826	446	513.2	0	0	178	7604	1590476941
41.509373	3.001695	41000	12497	824.1	445	512.1	-64	-0.3	178	7604	1590477002
41.382019	3.007568	41000	12497	827.8	447	514.4	0	0	177	7604	1590477064
41.255585	3.013367	41000	12497	827.8	447	514.4	0	0	178	7604	1590477125
41.130112	3.019043	41000	12497	827.8	447	514.4	0	0	177	7604	1590477185
41.002514	3.025173	41000	12497	827.8	447	514.4	0	0	177	7604	1590477248
40.878021	3.030762	41000	12497	827.8	447	514.4	0	0	178	7604	1590477308
40.74884	3.036499	41000	12497	829.7	448	515.5	0	0	178	7604	1590477370
40.622555	3.041965	41000	12497	827.8	447	514.4	0	0	177	7604	1590477431
40.495697	3.047852	41000	12497	827.8	447	514.4	0	0	177	7604	1590477492
40.368008	3.0537	41000	12497	827.8	447	514.4	0	0	178	7604	1590477554
40.24073	3.059255	41000	12497	827.8	447	514.4	0	0	178	7604	1590477616
40.1129	3.065061	41000	12497	824.1	445	512.1	0	0	178	7604	1590477678
39.986618	3.07074	41000	12497	824.1	445	512.1	0	0	178	7604	1590477739
39.86161	3.076355	41000	12497	829.7	448	515.5	0	0	178	7604	1590477800
39.7332	3.081844	41000	12497	833.4	450	517.9	0	0	178	7604	1590477862
39.604935	3.087457	41000	12497	835.3	451	519	0	0	177	7604	1590477923
39.478867	3.09295	41000	12497	837.1	452	520.2	0	0	178	7604	1590477984
39.349583	3.098511	41000	12497	839	453	521.3	0	0	178	7604	1590478045
39.221924	3.104056	41000	12497	837.1	452	520.2	0	0	178	7604	1590478106
39.093124	3.10968	41000	12497	833.4	450	517.9	0	0	177	7604	1590478168
38.964798	3.115161	41000	12497	829.7	448	515.5	0	0	178	7604	1590478230
38.83905	3.120535	41000	12497	826	446	513.2	0	0	178	7604	1590478290
38.711632	3.126099	40225	12261	842.7	455	523.6	-896	-4.6	178	7604	1590478352
38.582962	3.131348	39275	11971	839	453	521.3	-960	-4.9	177	7604	1590478414
38.454338	3.136963	37100	11308	844.5	456	524.8	-3072	-15.6	177	7604	1590478475
38.323151	3.142674	33800	10302	853.8	461	530.5	-3456	-17.6	178	7604	1590478536
38.192001	3.147817	29950	9129	864.9	467	537.4	-3776	-19.2	178	7604	1590478597
38.086258	3.14881	27950	8519	851.9	460	529.4	-3584	-18.2	186	7604	1590478646
38.071106	3.146005	27550	8397	850.1	459	528.2	-3264	-16.6	189	7604	1590478654
38.056961	3.142557	27200	8291	846.4	457	525.9	-3200	-16.3	191	7604	1590478661
37.926109	3.106325	24100	7346	809.3	437	502.9	-2816	-14.3	191	7604	1590478725
37.809998	3.075646	21500	6553	768.6	415	477.6	-2688	-13.7	191	7604	1590478785
37.697159	3.045959	18825	5738	738.9	399	459.2	-2752	-14	191	7604	1590478846
37.583389	3.015807	15950	4862	714.9	386	444.2	-2624	-13.3	191	7604	1590478910
37.526505	3.001118	14600	4450	698.2	377	433.8	-2432	-12.4	191	7604	1590478943
37.474777	2.987522	13350	4069	683.4	369	424.6	-2624	-13.3	191	7604	1590478973
37.420395	2.973087	12450	3795	672.3	363	417.7	-1280	-6.5	192	7604	1590479006
37.369034	2.959647	11850	3612	672.3	363	417.7	-1216	-6.2	191	7604	1590479038
37.34956	2.954665	11600	3536	670.4	362	416.6	-1216	-6.2	191	7604	1590479050
37.32917	2.949411	11375	3467	670.4	362	416.6	-1216	-6.2	191	7604	1590479061
37.307568	2.943739	11125	3391	664.9	359	413.1	-1216	-6.2	191	7604	1590479075
37.275215	2.935141	10700	3261	657.5	355	408.5	-1280	-6.5	192	7604	1590479095
37.255291	2.929827	10475	3193	655.6	354	407.4	-1280	-6.5	192	7604	1590479107
37.236374	2.924818	10225	3117	653.8	353	406.2	-1216	-6.2	191	7604	1590479120
37.216278	2.919557	9975	3040	648.2	350	402.8	-1216	-6.2	191	7604	1590479132
37.197601	2.914649	9725	2964	640.8	346	398.2	-1280	-6.5	191	7604	1590479144
37.179363	2.909884	9475	2888	626	338	389	-1344	-6.8	191	7604	1590479155
37.160091	2.904928	9250	2819	607.5	328	377.5	-1152	-5.9	191	7604	1590479168
37.142212	2.900332	9025	2751	590.8	319	367.1	-1152	-5.9	191	7604	1590479180
37.125046	2.895891	8800	2682	577.8	312	359	-1216	-6.2	191	7604	1590479192
37.108559	2.891613	8575	2614	564.9	305	351	-1152	-5.9	191	7604	1590479204
37.093506	2.88771	8375	2553	553.7	299	344.1	-1152	-5.9	191	7604	1590479216
36.93425	2.846511	6250	1905	507.4	274	315.3	-1024	-5.2	191	7604	1590479340
36.695454	3.019604	2250	686	305.6	165	189.9	-704	-3.6	91	7604	1590479696
36.695206	3.030338	2075	632	301.9	163	187.6	-1024	-5.2	91	7604	1590479708
