latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.329739	174.810287	0	0	0	0	0	0	0	180	0	1590466452
-41.329514	174.81015	0	0	20.4	11	12.7	0	0	146	5643	1590466500
-41.329296	174.809952	0	0	22.2	12	13.8	0	0	120	5643	1590466516
-41.32917	174.809692	0	0	22.2	12	13.8	0	0	98	5643	1590466528
-41.329147	174.809448	0	0	22.2	12	13.8	0	0	98	5643	1590466540
-41.329136	174.809174	0	0	20.4	11	12.7	0	0	120	5643	1590466552
-41.329056	174.808945	0	0	20.4	11	12.7	0	0	157	5643	1590466564
-41.328819	174.808838	0	0	20.4	11	12.7	0	0	182	5643	1590466581
-41.328587	174.808853	0	0	20.4	11	12.7	0	0	180	5643	1590466596
-41.328251	174.808838	0	0	20.4	11	12.7	0	0	185	5643	1590466618
-41.328003	174.808868	0	0	3.7	2	2.3	0	0	185	5643	1590466636
-41.328228	174.808777	0	0	33.3	18	20.7	0	0	202	5643	1590466834
-41.3283	174.808411	0	0	40.7	22	25.3	0	0	261	5643	1590466842
-41.32814	174.808151	0	0	42.6	23	26.5	0	0	309	5643	1590466848
-41.327808	174.808136	0	0	37	20	23	0	0	5	5643	1590466856
-41.327446	174.808151	0	0	40.7	22	25.3	0	0	2	5643	1590466866
-41.326935	174.808197	0	0	42.6	23	26.5	0	0	2	5643	1590466878
-41.326481	174.808228	0	0	50	27	31.1	0	0	2	5643	1590466888
-41.326103	174.808243	0	0	59.3	32	36.8	0	0	2	5643	1590466894
-41.325703	174.808258	0	0	61.1	33	38	0	0	2	5643	1590466900
-41.325291	174.808304	0	0	61.1	33	38	0	0	2	5643	1590466907
-41.32449	174.80835	0	0	61.1	33	38	0	0	2	5643	1590466918
-41.324051	174.80838	0	0	63	34	39.1	0	0	2	5643	1590466924
-41.32362	174.808411	0	0	27.8	15	17.3	0	0	2	5643	1590466930
-41.323315	174.808441	0	0	27.8	15	17.3	0	0	2	5643	1590466936
-41.322853	174.808472	0	0	27.8	15	17.3	0	0	2	5643	1590466942
-41.322372	174.808502	0	0	29.6	16	18.4	0	0	2	5643	1590466948
