latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.800755	135.421555	1350	411	629.7	340	391.3	2944	15	305	0	1590469694
34.806458	135.413986	1675	511	548.2	296	340.6	2432	12.4	311	0	1590469705
34.810169	135.408264	2129	649	548.2	296	340.6	2368	12	311	4664	1590469737
34.807533	135.399353	3650	1113	690.8	373	429.2	2304	11.7	261	4664	1590469756
34.802349	135.389236	3924	1196	690.8	373	429.2	1408	7.2	261	4664	1590469762
34.798687	135.385834	4000	1219	690.8	373	429.2	960	4.9	261	4664	1590469818
34.752033	135.376556	5800	1768	690.8	373	429.2	3072	15.6	261	4664	1590469840
34.718925	135.371414	7550	2301	657.5	355	408.5	3072	15.6	203	4664	1590469853
34.709003	135.369934	8000	2438	601.9	325	374	3520	17.9	191	4664	1590469861
34.692883	135.366089	8790	2679	487.1	263	302.7	2944	15	193	4664	1590469876
34.648392	135.341675	11175	3406	483.4	261	300.4	3072	15.6	193	4664	1590469924
34.644463	135.334183	11300	3444	483.4	261	300.4	2624	13.3	193	4664	1590469948
34.615009	135.291977	12300	3749	629.7	340	391.3	3328	16.9	230	4664	1590469965
34.585602	135.242249	14250	4343	642.6	347	399.3	3456	17.6	235	4664	1590470001
34.561043	135.197739	15824	4823	664.9	359	413.1	2176	11.1	239	4664	1590470041
34.521412	135.127502	18096	5516	672.3	363	417.7	2432	12.4	237	4664	1590470078
34.435017	134.980316	22275	6789	635.2	343	394.7	0	0	232	4664	1590470140
34.373615	134.882126	23950	7300	526	284	326.8	0	0	230	4664	1590470206
34.311279	134.782272	25600	7803	390.8	211	242.8	0	0	233	4664	1590470270
34.301178	134.762817	25925	7902	492.6	266	306.1	0	0	239	4664	1590470282
34.26268	134.701019	26800	8169	507.4	274	315.3	0	0	221	4664	1590470320
34.212078	134.627716	28050	8550	544.5	294	338.3	0	0	239	4664	1590470368
34.1814	134.583206	28775	8771	376	203	233.6	0	0	229	4664	1590470396
34.114086	134.488678	30575	9319	270.4	146	168	0	0	231	4664	1590470456
34.057617	134.41011	32175	9807	672.3	363	417.7	0	0	230	4664	1590470504
33.946636	134.250931	35845	10926	644.5	348	400.5	1984	10.1	230	4664	1590470628
33.885365	134.164566	36000	10973	620.4	335	385.5	0	0	228	4664	1590470692
33.817345	134.067139	36000	10973	657.5	355	408.5	0	0	230	4664	1590470753
33.754356	133.978592	36000	10973	592.6	320	368.2	0	0	228	4664	1590470820
33.670235	133.879181	35999	10972	683.4	369	424.6	0	0	224	4664	1590470889
33.586544	133.783096	36000	10973	744.5	402	462.6	0	0	225	4664	1590470957
33.517235	133.706604	35999	10972	620.4	335	385.5	0	0	224	4664	1590471016
33.43499	133.613724	35995	10971	631.5	341	392.4	0	0	223	4664	1590471089
33.41325	133.581818	36000	10973	390.8	211	242.8	0	0	231	4664	1590471128
33.397026	133.551376	36000	10973	577.8	312	359	0	0	232	4664	1590471152
33.326588	133.448334	36000	10973	844.5	456	524.8	0	0	230	4664	1590471204
33.325218	133.444214	36000	10973	844.5	456	524.8	0	0	230	4664	1590471213
33.247486	133.32518	36000	10973	766.7	414	476.4	0	0	233	4664	1590471280
33.231255	133.298019	35999	10972	511.2	276	317.6	0	0	77	4664	1590471297
33.182007	133.226425	35975	10965	1242.7	671	772.2	0	0	231	4664	1590471322
33.174683	133.219498	35825	10919	622.3	336	386.7	0	0	219	4664	1590471328
33.166809	133.212082	35650	10866	801.9	433	498.3	0	0	219	4664	1590471334
33.152618	133.198029	35325	10767	670.4	362	416.6	0	0	220	4664	1590471345
33.112606	133.160522	34725	10584	640.8	346	398.2	0	0	104	4664	1590471374
33.074619	133.120499	33725	10279	351.9	190	218.6	0	0	223	4664	1590471404
32.991199	133.037827	31625	9639	337.1	182	209.4	0	0	219	4664	1590471468
32.901581	132.945114	29400	8961	842.7	455	523.6	0	0	222	4664	1590471533
32.884186	132.927917	28900	8809	646.3	349	401.6	0	0	220	4664	1590471547
32.847214	132.890289	28000	8534	646.3	349	401.6	0	0	197	4664	1590471572
32.839809	132.881882	27850	8489	455.6	246	283.1	0	0	224	4664	1590471578
32.833481	132.876282	27650	8428	350	189	217.5	0	0	217	4664	1590471585
32.716213	132.758682	24750	7544	350	189	217.5	0	0	212	4664	1590471676
32.6786	132.721115	23800	7254	598.2	323	371.7	0	0	104	4664	1590471704
32.612411	132.65448	22225	6774	770.4	416	478.7	0	0	220	4664	1590471753
32.605408	132.647217	22050	6721	744.5	402	462.6	0	0	222	4664	1590471760
32.489178	132.535919	19050	5806	744.5	402	462.6	0	0	125	4664	1590471856
32.356522	132.398605	15800	4816	744.5	402	462.6	0	0	261	4664	1590471966
32.341515	132.403412	15175	4625	1.9	1	1.2	0	0	68	4664	1590471992
32.318008	132.384583	14650	4465	540.8	292	336	0	0	215	4664	1590472013
32.311981	132.3797	14550	4435	487.1	263	302.7	0	0	215	4664	1590472020
32.297199	132.360199	14125	4305	1107.5	598	688.2	0	0	233	4664	1590472031
32.277283	132.332413	13825	4214	946.4	511	588	0	0	229	4664	1590472042
32.269684	132.322693	13725	4183	896.4	484	557	0	0	228	4664	1590472048
32.261307	132.317078	13600	4145	642.6	347	399.3	0	0	210	4664	1590472055
32.249908	132.306808	13525	4122	574.1	310	356.7	0	0	218	4664	1590472066
32.232815	132.288391	13350	4069	385.2	208	239.4	0	0	220	4664	1590472080
32.212601	132.272202	13100	3993	411.1	222	255.5	0	0	215	4664	1590472099
32.191383	132.249893	12750	3886	398.2	215	247.4	0	0	233	4664	1590472120
32.181889	132.228302	12650	3856	1029.7	556	639.8	0	0	243	4664	1590472127
32.164307	132.197601	12400	3780	837.1	452	520.2	0	0	236	4664	1590472143
32.155399	132.182281	12300	3749	429.7	232	267	0	0	233	4664	1590472153
32.130123	132.146698	11925	3635	342.6	185	212.9	0	0	230	0	1590472186
32.118206	132.130096	11750	3581	324.1	175	201.4	0	0	230	0	1590472201
32.110382	132.119232	11625	3543	483.4	261	300.4	0	0	89	0	1590472212
32.085022	132.088013	11250	3429	483.4	261	300.4	0	0	245	0	1590472245
32.075089	132.073624	11075	3376	368.5	199	229	0	0	234	0	1590472257
32.065018	132.055222	10700	3261	396.3	214	246.3	0	0	240	0	1590472275
32.0602	132.047821	10500	3200	394.5	213	245.1	0	0	128	0	1590472284
32.044693	132.018311	9875	3010	470.4	254	292.3	0	0	239	0	1590472310
32.036499	132.001724	9625	2934	416.7	225	258.9	0	0	239	0	1590472324
32.026108	131.980026	9200	2804	624.1	337	387.8	0	0	242	0	1590472340
32.0186	131.962723	8875	2705	531.5	287	330.3	0	0	244	0	1590472354
