latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.652458	113.802277	0	0	35.2	19	21.9	0	0	61	0	1590470679
22.627899	113.816856	676	206	35.2	19	21.9	0	0	151	0	1590470788
22.613708	113.824699	1450	442	303.7	164	188.7	2112	10.7	152	0	1590470808
22.605162	113.829346	1825	556	314.8	170	195.6	1920	9.8	154	0	1590470820
22.599762	113.832039	2050	625	320.4	173	199.1	1600	8.1	154	0	1590470828
22.591988	113.83606	2175	663	331.5	179	206	896	4.6	154	0	1590470839
22.585609	113.839417	2375	724	337.1	182	209.4	1664	8.5	154	0	1590470846
22.580769	113.841957	2550	777	335.2	181	208.3	1664	8.5	154	3156	1590470854
22.575943	113.844574	2700	823	335.2	181	208.3	1472	7.5	153	3156	1590470861
22.564754	113.850708	3000	914	338.9	183	210.6	1344	6.8	153	3156	1590470875
22.555258	113.855896	3275	998	344.5	186	214	1344	6.8	152	3156	1590470887
22.547928	113.859909	3425	1044	350	189	217.5	832	4.2	153	3156	1590470896
22.543762	113.862206	3450	1052	359.3	194	223.3	448	2.3	153	3156	1590470902
22.532959	113.86805	3575	1090	385.2	208	239.4	640	3.3	153	3156	1590470915
22.517807	113.879082	3725	1135	429.7	232	267	-256	-1.3	134	3156	1590470932
22.513962	113.885529	3800	1158	446.3	241	277.3	64	0.3	121	3156	1590470939
22.510941	113.89521	3900	1189	466.7	252	290	64	0.3	105	3156	1590470947
22.510475	113.902946	4000	1219	481.5	260	299.2	640	3.3	91	3156	1590470953
22.511497	113.911034	4100	1250	488.9	264	303.8	1024	5.2	79	3156	1590470959
22.514465	113.919434	4275	1303	492.6	266	306.1	1600	8.1	67	3156	1590470966
22.51799	113.925529	4450	1356	492.6	266	306.1	2112	10.7	56	3156	1590470972
22.526396	113.933968	4775	1455	487.1	263	302.7	2688	13.7	39	3156	1590470980
22.53273	113.937714	4975	1516	479.7	259	298.1	2944	15	27	3156	1590470986
22.539734	113.940155	5175	1577	474.1	256	294.6	2624	13.3	17	3156	1590470992
22.546087	113.941292	5325	1623	476	257	295.8	1920	9.8	8	3156	1590470998
22.553768	113.941292	5450	1661	481.5	260	299.2	2048	10.4	359	3156	1590471004
22.561171	113.939873	5600	1707	481.5	260	299.2	2432	12.4	346	3156	1590471011
22.570341	113.935905	5900	1798	481.5	260	299.2	2560	13	335	3156	1590471020
22.577137	113.932343	6125	1867	485.2	262	301.5	2368	12	333	3156	1590471026
22.587658	113.92675	6425	1958	490.8	265	305	2048	10.4	333	3156	1590471035
22.607628	113.916168	7025	2141	500	270	310.7	2176	11.1	333	3156	1590471053
22.622061	113.908333	7475	2278	505.6	273	314.2	2432	12.4	333	3156	1590471064
22.634769	113.901421	7925	2416	505.6	273	314.2	2432	12.4	333	3156	1590471077
22.646347	113.895012	8325	2537	507.4	274	315.3	2496	12.7	332	3156	1590471086
22.662323	113.886177	8775	2675	513	277	318.8	2048	10.4	332	3156	1590471100
22.674524	113.879395	9125	2781	518.6	280	322.2	2112	10.7	332	3156	1590471111
22.688257	113.871765	9550	2911	522.3	282	324.5	2368	12	332	3156	1590471123
22.703293	113.86335	9950	3033	529.7	286	329.1	1984	10.1	332	3156	1590471136
