latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.160728	130.973801	19000	5791	503.7	272	313	0	0	316	0	1590478949
32.273056	130.864944	19000	5791	722.3	390	448.8	0	0	316	417	1590479032
32.32605	130.813568	19000	5791	714.9	386	444.2	0	0	319	417	1590479073
32.43557	130.709641	19000	5791	709.3	383	440.7	0	0	320	417	1590479157
32.499283	130.660797	19000	5791	705.6	381	438.4	0	0	324	417	1590479198
32.506474	130.659241	19000	5791	705.6	381	438.4	0	0	324	417	1590479253
32.589722	130.602859	19000	5791	705.6	381	438.4	0	0	324	417	1590479281
32.654839	130.575089	19000	5791	711.2	384	441.9	0	0	342	417	1590479308
32.772892	130.517166	17125	5220	698.2	377	433.8	-1280	-6.5	338	417	1590479372
32.779236	130.514221	17000	5182	698.2	377	433.8	-1792	-9.1	338	417	1590479438
32.880932	130.462936	14800	4511	698.2	377	433.8	-1984	-10.1	338	417	1590479516
33.003349	130.433868	12600	3840	698.2	377	433.8	-1664	-8.5	338	417	1590479577
