latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.579563	-90.149353	825	251	138.9	75	86.3	896	4.6	59	0	1590467609
38.581612	-90.145081	950	290	155.6	84	96.7	576	2.9	58	0	1590467621
38.584671	-90.138283	1075	328	170.4	92	105.9	768	3.9	59	0	1590467635
38.586868	-90.133568	1125	343	177.8	96	110.5	768	3.9	58	0	1590467645
38.589104	-90.12854	1225	373	175.9	95	109.3	640	3.3	62	121	1590467655
38.591015	-90.123291	1325	404	177.8	96	110.5	832	4.2	66	121	1590467665
38.59259	-90.118225	1375	419	185.2	100	115.1	0	0	69	121	1590467674
38.59446	-90.112	1350	411	200	108	124.3	-128	-0.7	70	121	1590467686
38.596069	-90.106339	1325	404	203.7	110	126.6	-192	-1	69	121	1590467694
38.5979	-90.099953	1350	411	200	108	124.3	128	0.7	70	121	1590467705
38.599365	-90.094879	1350	411	196.3	106	122	0	0	69	121	1590467715
38.603851	-90.079712	1350	411	190.8	103	118.5	0	0	69	121	1590467740
38.605179	-90.075356	1350	411	192.6	104	119.7	64	0.3	68	121	1590467748
38.607632	-90.06781	1350	411	198.2	107	123.1	128	0.7	65	121	1590467760
38.609756	-90.062157	1375	419	200	108	124.3	64	0.3	63	121	1590467770
38.612045	-90.05648	1375	419	200	108	124.3	0	0	62	121	1590467780
38.61438	-90.05069	1375	419	198.2	107	123.1	0	0	62	121	1590467792
38.61644	-90.045319	1375	419	196.3	106	122	0	0	63	121	1590467800
38.618061	-90.041199	1350	411	194.5	105	120.8	0	0	64	121	1590467808
38.635796	-89.992126	1375	419	196.3	106	122	0	0	65	121	1590467894
38.637611	-89.987183	1375	419	196.3	106	122	0	0	65	121	1590467904
38.656586	-89.936295	1375	419	200	108	124.3	0	0	64	121	1590467992
38.688866	-89.849304	1350	411	200	108	124.3	-128	-0.7	68	121	1590468141
38.700085	-89.816772	1375	419	203.7	110	126.6	0	0	65	121	1590468196
38.702179	-89.81102	1375	419	203.7	110	126.6	64	0.3	65	121	1590468206
38.704414	-89.804871	1375	419	203.7	110	126.6	0	0	64	121	1590468216
38.706528	-89.799141	1375	419	203.7	110	126.6	0	0	64	121	1590468226
38.708588	-89.793526	1375	419	203.7	110	126.6	0	0	64	121	1590468236
38.710934	-89.787292	1375	419	203.7	110	126.6	64	0.3	64	121	1590468246
38.713074	-89.781525	1375	419	203.7	110	126.6	64	0.3	64	121	1590468256
38.715271	-89.77562	1375	419	203.7	110	126.6	-64	-0.3	65	121	1590468266
38.717148	-89.770485	1375	419	201.9	109	125.4	64	0.3	64	121	1590468276
38.719803	-89.763496	1375	419	201.9	109	125.4	64	0.3	63	121	1590468286
38.722183	-89.757347	1375	419	203.7	110	126.6	0	0	63	121	1590468298
38.724384	-89.751648	1375	419	203.7	110	126.6	-64	-0.3	63	121	1590468308
38.726669	-89.745766	1375	419	201.9	109	125.4	0	0	63	121	1590468318
38.728481	-89.740906	1375	419	201.9	109	125.4	-64	-0.3	64	121	1590468326
38.730881	-89.734596	1375	419	203.7	110	126.6	64	0.3	64	121	1590468336
38.732574	-89.729996	1375	419	200	108	124.3	-256	-1.3	65	121	1590468344
38.735138	-89.722839	1375	419	200	108	124.3	128	0.7	65	121	1590468356
38.736923	-89.717697	1375	419	200	108	124.3	0	0	65	121	1590468366
38.7384	-89.713684	1375	419	200	108	124.3	64	0.3	64	121	1590468372
38.739761	-89.710411	1350	411	205.6	111	127.7	-576	-2.9	59	121	1590468378
38.742645	-89.705162	1250	381	216.7	117	134.6	-832	-4.2	52	121	1590468388
38.744682	-89.701721	1150	351	222.2	120	138.1	-832	-4.2	52	121	1590468394
