latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.550812	77.086967	0	0	18.5	10	11.5	0	0	272	0	1590480547
28.550837	77.087189	0	0	18.5	10	11.5	0	0	326	0	1590480563
28.551046	77.087067	0	0	18.5	10	11.5	0	0	329	0	1590480619
28.551384	77.084846	0	0	51.9	28	32.2	0	0	236	3733	1590480986
28.551174	77.084427	0	0	59.3	32	36.8	0	0	239	3733	1590480994
28.550882	77.083862	0	0	31.5	17	19.6	0	0	239	3733	1590481002
28.550262	77.083191	0	0	48.2	26	29.9	0	0	208	3733	1590481017
28.550114	77.082863	0	0	53.7	29	33.4	0	0	255	3733	1590481024
28.550209	77.082458	0	0	59.3	32	36.8	0	0	286	3733	1590481030
28.550581	77.080833	0	0	31.5	17	19.6	0	0	284	3733	1590481053
28.550743	77.080147	0	0	37	20	23	0	0	284	3733	1590481059
28.550972	77.07917	0	0	40.7	22	25.3	0	0	284	3733	1590481068
28.551121	77.078545	0	0	42.6	23	26.5	0	0	284	3733	1590481075
28.551281	77.07782	0	0	38.9	21	24.2	0	0	284	3733	1590481081
28.551418	77.07724	0	0	33.3	18	20.7	0	0	284	3733	1590481087
28.551722	77.076469	0	0	51.9	28	32.2	0	0	315	3733	1590481099
28.552013	77.076424	0	0	51.9	28	32.2	0	0	357	3733	1590481105
28.552917	77.076683	0	0	63	34	39.1	0	0	14	3733	1590481120
28.553373	77.07682	0	0	31.5	17	19.6	0	0	14	3733	1590481126
28.554119	77.077042	0	0	37	20	23	0	0	14	3733	1590481135
28.555189	77.077362	0	0	59.3	32	36.8	0	0	14	3733	1590481150
28.555456	77.077438	0	0	42.6	23	26.5	0	0	14	3733	1590481156
28.555666	77.077507	0	0	3.7	2	2.3	0	0	14	3733	1590481183
28.555882	77.077568	0	0	25.9	14	16.1	0	0	14	3733	1590481202
28.556225	77.077667	0	0	37	20	23	0	0	14	3733	1590481213
28.556442	77.077728	0	0	42.6	23	26.5	0	0	14	3733	1590481220
28.556738	77.07782	0	0	50	27	31.1	0	0	14	3733	1590481226
28.557083	77.077911	0	0	55.6	30	34.5	0	0	14	3733	1590481233
28.557774	77.078125	0	0	29.6	16	18.4	0	0	14	3733	1590481244
28.558262	77.078278	0	0	31.5	17	19.6	0	0	14	3733	1590481250
28.559223	77.078545	0	0	37	20	23	0	0	14	3733	1590481260
28.559879	77.078743	0	0	40.7	22	25.3	0	0	14	3733	1590481268
28.560448	77.078903	0	0	38.9	21	24.2	0	0	14	3733	1590481274
28.561363	77.079178	0	0	29.6	16	18.4	0	0	14	3733	1590481285
28.561752	77.0793	0	0	63	34	39.1	0	0	14	3733	1590481292
28.562078	77.079391	0	0	59.3	32	36.8	0	0	14	3733	1590481298
28.562416	77.079498	0	0	46.3	25	28.8	0	0	14	3733	1590481304
28.562824	77.079605	0	0	20.4	11	12.7	0	0	14	3733	1590481334
28.563057	77.079681	0	0	33.3	18	20.7	0	0	14	3733	1590481343
28.563286	77.079758	0	0	42.6	23	26.5	0	0	16	3733	1590481350
28.563595	77.080009	0	0	44.4	24	27.6	0	0	53	3733	1590481358
28.563604	77.080429	0	0	46.3	25	28.8	0	0	101	3733	1590481368
28.563511	77.080803	0	0	46.3	25	28.8	0	0	104	3733	1590481374
28.563429	77.081192	0	0	44.4	24	27.6	0	0	104	3733	1590481382
28.563335	77.081573	0	0	51.9	28	32.2	0	0	104	3733	1590481391
28.563173	77.08226	0	0	63	34	39.1	0	0	104	3733	1590481400
28.562859	77.083633	0	0	37	20	23	0	0	104	3733	1590481416
28.562649	77.084534	0	0	48.2	26	29.9	0	0	104	3733	1590481427
28.562599	77.084755	0	0	44.4	24	27.6	0	0	104	3733	1590481434
28.56251	77.085144	0	0	51.9	28	32.2	0	0	106	3733	1590481440
28.562359	77.085785	0	0	55.6	30	34.5	0	0	104	3733	1590481450
28.562256	77.086205	0	0	59.3	32	36.8	0	0	104	3733	1590481457
28.562138	77.086731	0	0	61.1	33	38	0	0	104	3733	1590481464
28.562027	77.087196	0	0	31.5	17	19.6	0	0	106	3733	1590481470
28.561752	77.088356	0	0	40.7	22	25.3	0	0	104	3733	1590481483
28.561369	77.089989	0	0	50	27	31.1	0	0	104	3733	1590481494
28.561171	77.090805	0	0	50	27	31.1	0	0	104	3733	1590481500
28.560799	77.092438	0	0	51.9	28	32.2	0	0	104	3733	1590481513
28.56039	77.094208	0	0	51.9	28	32.2	0	0	104	3733	1590481525
28.560251	77.094833	0	0	50	27	31.1	0	0	104	3733	1590481531
28.559914	77.096313	0	0	33.3	18	20.7	0	0	104	3733	1590481542
28.559807	77.096809	0	0	33.3	18	20.7	0	0	104	3733	1590481548
28.559681	77.097336	0	0	35.2	19	21.9	0	0	104	3733	1590481555
28.559542	77.097931	0	0	33.3	18	20.7	0	0	104	3733	1590481561
28.559315	77.098938	0	0	33.3	18	20.7	0	0	104	3733	1590481571
28.559216	77.099373	0	0	33.3	18	20.7	0	0	104	3733	1590481578
28.559053	77.10006	0	0	33.3	18	20.7	0	0	104	3733	1590481584
28.558949	77.100533	0	0	31.5	17	19.6	0	0	104	3733	1590481590
28.558821	77.101105	0	0	29.6	16	18.4	0	0	104	3733	1590481596
28.558727	77.101471	0	0	63	34	39.1	0	0	106	3733	1590481602
28.558628	77.101906	0	0	59.3	32	36.8	0	0	104	3733	1590481608
28.558548	77.102249	0	0	53.7	29	33.4	0	0	104	3733	1590481614
28.558472	77.102592	0	0	48.2	26	29.9	0	0	104	3733	1590481620
28.558411	77.102844	0	0	42.6	23	26.5	0	0	104	3733	1590481627
28.558378	77.103279	0	0	25.9	14	16.1	0	0	87	3733	1590481640
28.558811	77.103546	0	0	33.3	18	20.7	0	0	19	3733	1590481737
28.559031	77.1036	0	0	40.7	22	25.3	0	0	14	3733	1590481744
28.559292	77.103676	0	0	42.6	23	26.5	0	0	14	3733	1590481750
28.559509	77.103729	0	0	40.7	22	25.3	0	0	14	3733	1590481757
28.559879	77.103844	0	0	35.2	19	21.9	0	0	14	3733	1590481768
28.560081	77.103897	0	0	37	20	23	0	0	14	3733	1590481774
28.560516	77.104034	0	0	38.9	21	24.2	0	0	16	3733	1590481787
28.560768	77.104202	0	0	38.9	21	24.2	0	0	39	3733	1590481796
28.560814	77.10453	0	0	33.3	18	20.7	0	0	87	3733	1590481804
28.560745	77.104851	0	0	38.9	21	24.2	0	0	104	3733	1590481814
28.560665	77.105194	0	0	33.3	18	20.7	0	0	104	3733	1590481823
28.5606	77.105469	0	0	31.5	17	19.6	0	0	104	3733	1590481831
28.560539	77.105751	0	0	35.2	19	21.9	0	0	104	3733	1590481840
28.560484	77.10601	0	0	40.7	22	25.3	0	0	104	3733	1590481847
28.560415	77.106316	0	0	42.6	23	26.5	0	0	104	3733	1590481854
28.560333	77.106628	0	0	50	27	31.1	0	0	104	3733	1590481860
28.560196	77.107254	0	0	59.3	32	36.8	0	0	104	3733	1590481871
28.56003	77.107964	0	0	59.3	32	36.8	0	0	104	3733	1590481880
28.559925	77.108421	0	0	59.3	32	36.8	0	0	104	3733	1590481886
28.559752	77.109184	0	0	59.3	32	36.8	0	0	106	3733	1590481898
28.559658	77.109573	0	0	59.3	32	36.8	0	0	104	3733	1590481904
28.559565	77.110008	0	0	57.4	31	35.7	0	0	104	3733	1590481910
28.559395	77.110725	0	0	51.9	28	32.2	0	0	104	3733	1590481923
28.559315	77.111053	0	0	48.2	26	29.9	0	0	104	3733	1590481929
28.559252	77.111351	0	0	44.4	24	27.6	0	0	104	3733	1590481935
28.559193	77.11161	0	0	46.3	25	28.8	0	0	106	3733	1590481941
28.559031	77.112267	0	0	53.7	29	33.4	0	0	104	3733	1590481952
28.558937	77.112679	0	0	55.6	30	34.5	0	0	104	3733	1590481958
28.558868	77.113022	0	0	57.4	31	35.7	0	0	104	3733	1590481965
28.558762	77.113441	0	0	61.1	33	38	0	0	104	3733	1590481971
28.558559	77.114357	0	0	29.6	16	18.4	0	0	104	3733	1590481982
28.558445	77.114845	0	0	29.6	16	18.4	0	0	104	3733	1590481989
28.558193	77.115906	0	0	33.3	18	20.7	0	0	104	3733	1590482002
28.558075	77.116432	0	0	63	34	39.1	0	0	104	3733	1590482008
28.557947	77.11702	0	0	38.9	21	24.2	0	0	104	3733	1590482018
28.557941	77.117233	0	0	31.5	17	19.6	0	0	87	3733	1590482026
28.558098	77.117439	0	0	37	20	23	0	0	25	3733	1590482034
28.558353	77.1175	0	0	40.7	22	25.3	0	0	11	3733	1590482040
28.558685	77.117592	0	0	27.8	15	17.3	0	0	11	3733	1590482354
28.558983	77.117683	0	0	38.9	21	24.2	0	0	14	3733	1590482363
28.559212	77.117752	0	0	44.4	24	27.6	0	0	14	3733	1590482370
28.559589	77.117752	0	0	50	27	31.1	0	0	345	3733	1590482377
28.559752	77.117508	0	0	35.2	19	21.9	0	0	292	3733	1590482385
28.559786	77.117302	0	0	27.8	15	17.3	0	0	284	3733	1590482393
28.559856	77.116966	0	0	44.4	24	27.6	0	0	286	3733	1590482402
28.55999	77.116432	0	0	42.6	23	26.5	0	0	286	3733	1590482408
28.560509	77.114143	0	0	125.9	68	78.3	0	0	286	3733	1590482418
28.561136	77.111465	0	0	194.5	105	120.8	0	0	286	3733	1590482424
28.562737	77.104584	0	0	268.5	145	166.9	0	0	284	3733	1590482434
28.564087	77.098564	1525	465	274.1	148	170.3	3264	16.6	285	3733	1590482441
28.565199	77.094185	1850	564	274.1	148	170.3	3584	18.2	285	3733	1590482447
28.56633	77.089272	2175	663	275.9	149	171.5	3520	17.9	284	3733	1590482454
28.567429	77.084305	2375	724	281.5	152	174.9	1600	8.1	284	3733	1590482460
28.568363	77.080132	2475	754	290.8	157	180.7	1088	5.5	284	3733	1590482466
28.570692	77.069687	2675	815	318.5	172	197.9	896	4.6	284	3733	1590482477
28.572052	77.063866	2700	823	337.1	182	209.4	192	1	284	3733	1590482484
28.573391	77.057945	2825	861	361.1	195	224.4	640	3.3	284	3733	1590482491
28.574835	77.05175	2925	892	377.8	204	234.8	1216	6.2	284	3733	1590482497
28.576883	77.042862	3075	937	403.7	218	250.9	1152	5.9	284	3733	1590482504
28.578735	77.034599	3225	983	422.3	228	262.4	1408	7.2	284	3733	1590482510
28.580187	77.028	3350	1021	435.2	235	270.4	1280	6.5	284	3733	1590482517
