latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.899433	30.798857	0	0	50	27	31.1	0	0	5	0	1590481824
36.900398	30.799007	0	0	55.6	30	34.5	0	0	5	0	1590481831
36.901314	30.799133	0	0	53.7	29	33.4	0	0	5	0	1590481837
36.902172	30.799236	0	0	59.3	32	36.8	0	0	5	0	1590481843
36.90517	30.799633	0	0	51.9	28	32.2	0	0	5	0	1590481864
36.906185	30.799828	0	0	50	27	31.1	0	0	8	0	1590481870
36.907356	30.800068	0	0	48.2	26	29.9	0	0	8	0	1590481879
36.907963	30.800346	0	0	46.3	25	28.8	0	0	87	0	1590481889
36.907894	30.80061	0	0	24.1	13	15	0	0	104	0	1590481895
36.90794	30.801231	0	0	27.8	15	17.3	0	0	81	0	1590481913
36.908089	30.801779	0	0	63	34	39.1	0	0	53	0	1590481919
36.908936	30.802055	0	0	53.7	29	33.4	0	0	5	0	1590481934
36.909325	30.802111	0	0	63	34	39.1	0	0	5	0	1590481941
36.909733	30.802708	0	0	35.2	19	21.9	0	0	95	0	1590481953
36.909676	30.803589	0	0	42.6	23	26.5	0	0	92	0	1590481960
36.909634	30.804291	0	0	33.3	18	20.7	0	0	95	0	1590481966
36.909569	30.804813	0	0	51.9	28	32.2	0	0	92	0	1590481972
36.909302	30.805126	0	0	50	27	31.1	0	0	188	0	1590481980
36.908955	30.805052	0	0	0	0	0	0	0	194	0	1590481990
36.908409	30.804949	0	0	31.5	17	19.6	0	0	185	0	1590482008
36.907665	30.804861	0	0	33.3	18	20.7	0	0	174	0	1590482017
36.907383	30.804619	0	0	40.7	22	25.3	0	0	2	0	1590482042
36.90844	30.804739	0	0	51.9	28	32.2	0	0	8	0	1590482049
36.909176	30.804905	0	0	51.9	28	32.2	0	0	11	0	1590482055
36.909863	30.805037	0	0	51.9	28	32.2	0	0	2	0	1590482061
36.910675	30.805109	0	0	51.9	28	32.2	0	0	2	0	1590482067
36.914028	30.80559	0	0	51.9	28	32.2	0	0	6	0	1590482094
36.915623	30.805769	0	0	51.9	28	32.2	0	0	5	0	1590482105
36.916821	30.805927	0	0	51.9	28	32.2	0	0	5	0	1590482114
36.917576	30.806038	0	0	51.9	28	32.2	0	0	5	0	1590482121
