latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.121143	19.899183	0	0	125.9	68	78.3	1472	7.5	225	0	1590481706
60.119705	19.896429	0	0	138.9	75	86.3	1024	5.2	221	0	1590481712
60.117653	19.892904	0	0	146.3	79	90.9	1088	5.5	220	0	1590481719
60.115978	19.889767	50	15	155.6	84	96.7	576	2.9	224	0	1590481725
60.114254	19.88653	150	46	161.1	87	100.1	1024	5.2	222	0	1590481731
60.112564	19.883076	200	61	163	88	101.3	704	3.6	229	0	1590481737
60.111137	19.879074	275	84	168.5	91	104.7	640	3.3	237	7	1590481743
60.10997	19.874268	350	107	172.2	93	107	512	2.6	248	7	1590481749
60.109135	19.869364	400	122	174.1	94	108.2	640	3.3	252	7	1590481755
60.108391	19.864458	500	152	179.6	97	111.6	640	3.3	253	7	1590481762
60.107506	19.858868	500	152	181.5	98	112.8	-192	-1	251	7	1590481768
60.105881	19.84898	475	145	188.9	102	117.4	0	0	252	7	1590481779
60.10405	19.837994	450	137	192.6	104	119.7	-64	-0.3	252	7	1590481791
60.103176	19.832579	475	145	185.2	100	115.1	128	0.7	252	7	1590481798
60.101624	19.822556	450	137	181.5	98	112.8	-64	-0.3	252	7	1590481808
60.100708	19.816883	450	137	177.8	96	110.5	128	0.7	252	7	1590481815
60.099884	19.811665	450	137	177.8	96	110.5	64	0.3	252	7	1590481821
60.099125	19.806683	450	137	175.9	95	109.3	-64	-0.3	252	7	1590481827
60.098194	19.800797	450	137	175.9	95	109.3	0	0	252	7	1590481834
60.096634	19.791113	475	145	185.2	100	115.1	384	2	252	7	1590481846
60.095821	19.785593	475	145	201.9	109	125.4	-128	-0.7	253	7	1590481852
60.094795	19.779314	450	137	218.5	118	135.8	-128	-0.7	251	7	1590481858
60.092514	19.766109	450	137	229.6	124	142.7	384	2	251	7	1590481869
60.091507	19.760143	450	137	235.2	127	146.1	64	0.3	251	7	1590481875
60.090328	19.752928	400	122	244.5	132	151.9	-576	-2.9	251	7	1590481881
60.089069	19.745375	350	107	248.2	134	154.2	-448	-2.3	251	7	1590481887
60.087936	19.738453	350	107	246.3	133	153.1	0	0	252	7	1590481893
60.086746	19.731256	350	107	240.8	130	149.6	64	0.3	252	7	1590481899
60.085812	19.725168	350	107	238.9	129	148.5	128	0.7	252	7	1590481905
60.084648	19.717516	350	107	238.9	129	148.5	64	0.3	252	7	1590481912
60.083496	19.709852	350	107	238.9	129	148.5	0	0	252	7	1590481918
60.082397	19.702938	375	114	238.9	129	148.5	64	0.3	252	7	1590481924
60.081345	19.696119	350	107	238.9	129	148.5	128	0.7	252	7	1590481931
60.080177	19.688677	375	114	238.9	129	148.5	-128	-0.7	252	7	1590481937
60.079239	19.682671	375	114	237.1	128	147.3	0	0	252	7	1590481943
60.07814	19.675566	375	114	238.9	129	148.5	-64	-0.3	252	7	1590481949
60.076267	19.661015	350	107	237.1	128	147.3	64	0.3	260	7	1590481961
60.075848	19.653952	350	107	237.1	128	147.3	0	0	265	7	1590481967
60.077957	19.626411	350	107	229.6	124	142.7	-128	-0.7	286	7	1590481991
60.078964	19.619877	375	114	227.8	123	141.5	0	0	288	7	1590481997
60.08083	19.610792	375	114	224.1	121	139.2	64	0.3	295	7	1590482005
60.082443	19.604534	375	114	225.9	122	140.4	-64	-0.3	297	7	1590482013
60.084915	19.595442	375	114	224.1	121	139.2	-64	-0.3	298	7	1590482021
60.086472	19.589664	375	114	224.1	121	139.2	64	0.3	298	7	1590482027
60.088139	19.583326	350	107	225.9	122	140.4	-128	-0.7	298	7	1590482034
60.091816	19.572536	375	114	224.1	121	139.2	0	0	310	7	1590482045
60.094284	19.567434	425	130	218.5	118	135.8	384	2	316	7	1590482052
60.09668	19.563335	475	145	211.1	114	131.2	448	2.3	319	7	1590482058
60.099152	19.559263	575	175	201.9	109	125.4	896	4.6	320	7	1590482064
60.101406	19.555567	675	206	196.3	106	122	896	4.6	321	7	1590482070
60.105057	19.549791	825	251	192.6	104	119.7	896	4.6	320	7	1590482079
60.107117	19.546383	900	274	188.9	102	117.4	768	3.9	320	7	1590482085
60.111416	19.539185	1075	328	174.1	94	108.2	832	4.2	320	7	1590482096
60.113388	19.535965	1150	351	168.5	91	104.7	896	4.6	320	7	1590482102
60.115463	19.532612	1250	381	170.4	92	105.9	896	4.6	321	7	1590482109
60.119514	19.525942	1400	427	175.9	95	109.3	896	4.6	320	7	1590482121
60.121582	19.522421	1450	442	175.9	95	109.3	384	2	319	7	1590482127
60.125977	19.516171	1475	450	174.1	94	108.2	128	0.7	330	7	1590482139
60.12822	19.514172	1475	450	172.2	93	107	64	0.3	340	7	1590482145
60.130733	19.513092	1475	450	172.2	93	107	64	0.3	352	7	1590482151
60.139858	19.516722	1450	442	183.3	99	113.9	-192	-1	16	7	1590482172
60.142639	19.518349	1450	442	185.2	100	115.1	-192	-1	16	7	1590482179
60.145443	19.519369	1425	434	187.1	101	116.2	-192	-1	5	7	1590482185
60.148239	19.518782	1425	434	187.1	101	116.2	0	0	348	7	1590482191
60.150753	19.516525	1425	434	185.2	100	115.1	-64	-0.3	327	7	1590482197
60.15345	19.510248	1425	434	187.1	101	116.2	64	0.3	300	7	1590482206
60.154755	19.505539	1425	434	185.2	100	115.1	128	0.7	299	7	1590482212
60.156712	19.499653	1450	442	183.3	99	113.9	128	0.7	308	7	1590482218
60.158806	19.495632	1450	442	179.6	97	111.6	128	0.7	322	7	1590482226
60.161739	19.493277	1475	450	175.9	95	109.3	128	0.7	349	7	1590482232
60.164474	19.493725	1475	450	174.1	94	108.2	64	0.3	14	7	1590482238
60.166672	19.496122	1475	450	175.9	95	109.3	128	0.7	37	7	1590482244
60.168301	19.50034	1475	450	179.6	97	111.6	0	0	61	7	1590482250
60.168961	19.505657	1475	450	181.5	98	112.8	64	0.3	83	7	1590482256
60.168777	19.511246	1500	457	185.2	100	115.1	64	0.3	98	7	1590482262
60.16832	19.515791	1500	457	185.2	100	115.1	0	0	103	7	1590482268
60.167587	19.521095	1500	457	187.1	101	116.2	64	0.3	105	7	1590482274
60.166626	19.528101	1525	465	187.1	101	116.2	64	0.3	105	7	1590482281
60.165928	19.534378	1525	465	187.1	101	116.2	64	0.3	96	7	1590482288
60.166214	19.539942	1525	465	185.2	100	115.1	-128	-0.7	74	7	1590482294
60.168068	19.545168	1500	457	185.2	100	115.1	-320	-1.6	41	7	1590482300
60.170242	19.547235	1475	450	185.2	100	115.1	-320	-1.6	15	7	1590482306
60.173096	19.546934	1425	434	188.9	102	117.4	-384	-2	345	7	1590482312
60.175278	19.543636	1400	427	187.1	101	116.2	-256	-1.3	309	7	1590482318
60.175964	19.538332	1425	434	187.1	101	116.2	128	0.7	270	7	1590482324
60.174541	19.533398	1425	434	183.3	99	113.9	256	1.3	221	7	1590482331
60.171978	19.532221	1475	450	177.8	96	110.5	320	1.6	174	7	1590482337
60.170059	19.536058	1475	450	166.7	90	103.6	-128	-0.7	108	7	1590482343
60.17091	19.539871	1425	434	159.3	86	99	-512	-2.6	37	7	1590482349
60.173424	19.538498	1400	427	157.4	85	97.8	-256	-1.3	307	7	1590482356
60.17308	19.533691	1375	419	166.7	90	103.6	64	0.3	236	7	1590482362
60.171249	19.530188	1450	442	172.2	93	107	576	2.9	222	7	1590482368
60.169559	19.527021	1500	457	175.9	95	109.3	512	2.6	222	7	1590482374
60.167511	19.523489	1550	472	181.5	98	112.8	384	2	220	7	1590482380
60.165344	19.51977	1575	480	181.5	98	112.8	448	2.3	220	7	1590482386
60.162918	19.515223	1500	457	207.4	112	128.9	-640	-3.3	224	7	1590482392
60.160538	19.510393	1475	450	211.1	114	131.2	0	0	225	7	1590482399
60.158386	19.505941	1500	457	213	115	132.3	-128	-0.7	228	7	1590482405
60.156944	19.499163	1500	457	198.2	107	123.1	256	1.3	263	7	1590482412
60.161407	19.499311	1475	450	174.1	94	108.2	-256	-1.3	104	7	1590482432
60.160248	19.503969	1500	457	187.1	101	116.2	128	0.7	117	7	1590482438
60.157974	19.513233	1500	457	196.3	106	122	-64	-0.3	110	7	1590482449
60.158752	19.520054	1450	442	187.1	101	116.2	-640	-3.3	42	7	1590482455
60.16132	19.520351	1425	434	177.8	96	110.5	-256	-1.3	337	7	1590482462
60.162483	19.516132	1425	434	174.1	94	108.2	128	0.7	273	7	1590482468
60.16127	19.512287	1450	442	174.1	94	108.2	128	0.7	242	7	1590482474
60.158569	19.513424	1500	457	163	88	101.3	384	2	135	7	1590482480
60.15802	19.51816	1475	450	174.1	94	108.2	-320	-1.6	89	7	1590482486
60.158245	19.523685	1450	442	185.2	100	115.1	-320	-1.6	84	7	1590482493
60.158707	19.531134	1450	442	190.8	103	118.5	0	0	82	7	1590482500
60.159084	19.537027	1475	450	188.9	102	117.4	384	2	82	7	1590482506
