latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.354031	119.649704	0	0	57.4	31	35.7	0	0	267	0	1590478604
-22.354053	119.649193	0	0	29.6	16	18.4	0	0	267	0	1590478612
-22.354071	119.648605	0	0	33.3	18	20.7	0	0	267	0	1590478618
-22.354094	119.648041	0	0	37	20	23	0	0	267	0	1590478624
-22.354122	119.647293	0	0	42.6	23	26.5	0	0	267	0	1590478630
-22.354139	119.646545	0	0	44.4	24	27.6	0	0	267	0	1590478636
-22.354156	119.645767	0	0	44.4	24	27.6	0	0	270	0	1590478644
-22.354221	119.644257	0	0	46.3	25	28.8	0	0	267	0	1590478655
-22.354248	119.643471	0	0	46.3	25	28.8	0	0	267	0	1590478662
-22.35428	119.642731	0	0	46.3	25	28.8	0	0	267	0	1590478668
-22.354303	119.641914	0	0	46.3	25	28.8	0	0	267	0	1590478674
-22.354349	119.640297	0	0	48.2	26	29.9	0	0	267	0	1590478686
-22.354385	119.639511	0	0	48.2	26	29.9	0	0	267	0	1590478692
-22.354443	119.637909	0	0	48.2	26	29.9	0	0	267	0	1590478704
-22.354477	119.637077	0	0	50	27	31.1	0	0	267	0	1590478710
-22.354513	119.63623	0	0	50	27	31.1	0	0	267	0	1590478716
-22.354534	119.635384	0	0	50	27	31.1	0	0	267	0	1590478722
-22.35457	119.634529	0	0	50	27	31.1	0	0	267	0	1590478728
-22.354593	119.633698	0	0	50	27	31.1	0	0	267	0	1590478734
-22.354626	119.632835	0	0	51.9	28	32.2	0	0	267	0	1590478741
-22.35466	119.632034	0	0	40.7	22	25.3	0	0	267	0	1590478747
-22.354757	119.6315	0	0	31.5	17	19.6	0	0	253	0	1590478753
-22.354912	119.631073	0	0	59.3	32	36.8	0	0	255	0	1590478760
-22.354931	119.630737	0	0	50	27	31.1	0	0	270	0	1590478766
-22.354652	119.630638	0	0	38.9	21	24.2	0	0	25	0	1590478778
-22.35466	119.630928	0	0	42.6	23	26.5	0	0	90	0	1590478786
-22.354649	119.631691	0	0	63	34	39.1	0	0	90	0	1590478792
-22.354593	119.633484	0	0	125.9	68	78.3	0	0	87	0	1590478799
-22.354513	119.636177	0	0	181.5	98	112.8	0	0	87	0	1590478805
-22.354292	119.641975	1350	411	257.4	139	160	128	0.7	87	0	1590478814
-22.354065	119.646507	1575	480	272.2	147	169.2	2368	12	86	0	1590478820
-22.353827	119.65078	1875	572	272.2	147	169.2	2944	15	86	0	1590478826
-22.353561	119.655045	2175	663	274.1	148	170.3	3392	17.2	86	0	1590478832
-22.35322	119.659882	2525	770	268.5	145	166.9	3328	16.9	85	0	1590478838
-22.352942	119.664001	2750	838	275.9	149	171.5	1792	9.1	86	0	1590478844
-22.352709	119.668732	2850	869	298.2	161	185.3	1024	5.2	86	0	1590478850
-22.352848	119.674171	2925	892	324.1	175	201.4	1088	5.5	94	0	1590478856
-22.354105	119.679413	3075	937	340.8	184	211.7	1600	8.1	111	0	1590478862
-22.357038	119.684547	3250	991	353.7	191	219.8	1472	7.5	127	0	1590478869
-22.361206	119.688606	3375	1029	368.5	199	229	1536	7.8	142	0	1590478875
-22.366488	119.691467	3550	1082	387.1	209	240.5	1856	9.4	160	0	1590478882
-22.371689	119.692696	3750	1143	398.2	215	247.4	2176	11.1	172	0	1590478888
-22.378498	119.692482	3975	1212	416.7	225	258.9	2176	11.1	186	0	1590478894
-22.384737	119.690651	4200	1280	438.9	237	272.7	2176	11.1	200	0	1590478900
-22.390915	119.687157	4400	1341	457.4	247	284.2	2112	10.7	213	0	1590478906
-22.396141	119.682518	4625	1410	476	257	295.8	2176	11.1	224	0	1590478912
-22.400703	119.676414	4850	1478	492.6	266	306.1	2496	12.7	236	0	1590478918
-22.404282	119.66893	5100	1554	507.4	274	315.3	2752	14	247	0	1590478924
-22.406616	119.660988	5400	1646	516.7	279	321.1	3136	15.9	254	0	1590478930
