latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.871552	13.055191	1500	457	40.7	22	25.3	576	2.9	23	0	1590480936
47.872192	13.055534	1525	465	48.2	26	29.9	128	0.7	21	0	1590480942
47.873428	13.05629	1525	465	48.2	26	29.9	0	0	17	0	1590480952
47.874088	13.056547	1525	465	44.4	24	27.6	0	0	19	0	1590480958
47.874756	13.056908	1525	465	40.7	22	25.3	-256	-1.3	20	0	1590480964
47.875259	13.057182	1500	457	38.9	21	24.2	-256	-1.3	19	0	1590480970
47.875858	13.057532	1475	450	24.1	13	15	-128	-0.7	22	0	1590480979
47.876461	13.057955	1475	450	9.3	5	5.8	-64	-0.3	21	7000	1590480996
47.876083	13.057663	1500	457	7.4	4	4.6	0	0	26	7000	1590481019
47.876633	13.058006	1500	457	7.4	4	4.6	0	0	217	7000	1590481060
47.876602	13.058308	1525	465	7.4	4	4.6	0	0	90	7000	1590481220
47.876541	13.058556	1525	465	7.4	4	4.6	64	0.3	104	7000	1590481228
47.876724	13.058762	1525	465	9.3	5	5.8	320	1.6	78	7000	1590481408
47.876816	13.058968	1525	465	9.3	5	5.8	64	0.3	89	7000	1590481416
47.877045	13.058693	1525	465	1.9	1	1.2	192	1	322	7000	1590481664
47.876228	13.05866	1475	450	22.2	12	13.8	-128	-0.7	189	7000	1590481688
47.870865	13.054642	1425	434	11.1	6	6.9	512	2.6	279	7000	1590482014
47.871483	13.054997	1525	465	37	20	23	320	1.6	32	7000	1590482024
47.872272	13.055632	1525	465	37	20	23	64	0.3	26	7000	1590482034
47.873154	13.056358	1500	457	29.6	16	18.4	-128	-0.7	29	7000	1590482045
47.873623	13.056828	1475	450	22.2	12	13.8	-128	-0.7	34	7000	1590482054
47.873997	13.057251	1425	434	14.8	8	9.2	-128	-0.7	35	7000	1590482064
47.874207	13.057869	1500	457	5.6	3	3.5	64	0.3	123	7000	1590482318
47.874207	13.05835	1425	434	7.4	4	4.6	-64	-0.3	82	7000	1590482340
47.874416	13.058167	1425	434	1.9	1	1.2	-64	-0.3	324	7000	1590482520
