latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.048576	-4.376281	875	267	0	0	0	0	0	0	0	1590482690
49.04985	-4.370642	875	267	0	0	0	0	0	70	0	1590482711
49.056229	-4.341405	875	267	0	0	0	0	0	71	0	1590482720
49.059391	-4.326024	900	274	396.3	214	246.3	0	0	72	3401	1590482828
49.099911	-4.137149	875	267	374.1	202	232.5	0	0	71	3401	1590482926
49.127426	-4.008786	2875	876	303.7	164	188.7	2304	11.7	71	3401	1590482954
49.12944	-3.999428	3100	945	300	162	186.4	1920	9.8	71	3401	1590482962
49.130341	-3.995162	3173	967	300	162	186.4	1152	5.9	71	3401	1590482972
49.133129	-3.982081	3458	1054	303.7	164	188.7	1408	7.2	71	3401	1590482978
49.135086	-3.97269	3652	1113	303.7	164	188.7	1984	10.1	71	3401	1590482986
49.136879	-3.964172	3843	1171	303.7	164	188.7	1536	7.8	71	3401	1590482999
49.140736	-3.946036	4225	1288	303.7	164	188.7	1600	8.1	71	3401	1590483010
49.142178	-3.939185	4350	1326	314.8	170	195.6	1024	5.2	71	3401	1590483019
49.144947	-3.925781	4400	1341	322.2	174	200.2	0	0	71	3401	1590483030
49.147625	-3.913133	4399	1341	363	196	225.6	0	0	71	3401	1590483044
49.156509	-3.905294	4400	1341	374.1	202	232.5	0	0	39	3401	1590483052
49.157024	-3.8964	4400	1341	359.3	194	223.3	0	0	72	3401	1590483058
49.160042	-3.884897	4400	1341	385.2	208	239.4	0	0	69	3401	1590483068
49.16161	-3.874681	4400	1341	392.6	212	244	0	0	74	3401	1590483080
49.163872	-3.858634	4400	1341	396.3	214	246.3	0	0	75	3401	1590483092
49.166088	-3.841558	4400	1341	396.3	214	246.3	0	0	75	3401	1590483099
49.168251	-3.828043	4400	1341	376	203	233.6	0	0	78	3401	1590483108
49.170864	-3.816986	4400	1341	387.1	209	240.5	0	0	74	3401	1590483115
49.174049	-3.807282	4375	1334	394.5	213	245.1	0	0	68	3401	1590483122
49.178589	-3.7959	4400	1341	400	216	248.6	256	1.3	62	3401	1590483132
49.183075	-3.78765	4400	1341	400	216	248.6	0	0	56	3401	1590483139
49.188564	-3.778099	4400	1341	400	216	248.6	0	0	50	3401	1590483147
49.194298	-3.769439	4400	1341	400	216	248.6	0	0	47	3401	1590483154
