latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.513153	126.497986	0	0	31.5	17	19.6	0	0	53	0	1590474361
33.513554	126.49826	0	0	31.5	17	19.6	0	0	11	0	1590474367
33.514034	126.498077	0	0	31.5	17	19.6	0	0	331	0	1590474375
33.514549	126.497704	0	0	63	34	39.1	0	0	326	0	1590474382
33.514736	126.497368	0	0	48.2	26	29.9	0	0	286	0	1590474389
33.51461	126.497116	0	0	25.9	14	16.1	0	0	236	0	1590474398
33.514481	126.496872	0	0	27.8	15	17.3	0	0	239	5142	1590474416
33.513863	126.495651	0	0	75.9	41	47.2	0	0	239	5142	1590474425
33.512932	126.49382	0	0	125.9	68	78.3	0	0	239	5142	1590474431
33.509995	126.488121	200	61	214.8	116	133.5	0	0	239	5142	1590474443
33.508026	126.484329	175	53	253.7	137	157.7	0	0	239	5142	1590474450
33.503319	126.47506	425	130	294.5	159	183	2240	11.4	238	5142	1590474462
33.501114	126.470543	675	206	296.3	160	184.1	2688	13.7	239	5142	1590474468
33.498852	126.465752	950	290	292.6	158	181.8	2688	13.7	240	5142	1590474474
33.496811	126.461372	1175	358	292.6	158	181.8	2368	12	240	5142	1590474480
33.494476	126.456535	1450	442	294.5	159	183	2496	12.7	240	5142	1590474486
33.492195	126.451904	1675	511	296.3	160	184.1	2304	11.7	239	5142	1590474492
33.489819	126.447258	1900	579	301.9	163	187.6	2112	10.7	238	5142	1590474498
33.486374	126.44075	2175	663	307.4	166	191	1920	9.8	237	5142	1590474507
33.483719	126.435776	2375	724	311.1	168	193.3	2048	10.4	237	5142	1590474514
33.4785	126.425941	2825	861	314.8	170	195.6	2176	11.1	237	5142	1590474525
33.476086	126.421303	3050	930	316.7	171	196.8	2240	11.4	237	5142	1590474531
33.473557	126.41655	3250	991	316.7	171	196.8	2112	10.7	237	5142	1590474537
33.470947	126.411491	3450	1052	318.5	172	197.9	1920	9.8	238	5142	1590474543
33.468311	126.406395	3625	1105	329.7	178	204.8	1280	6.5	238	5142	1590474549
33.4655	126.400833	3725	1135	348.2	188	216.3	832	4.2	239	5142	1590474555
