latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.261505	113.876923	1100	335	255.6	138	158.8	0	0	79	520	1590466786
4.262146	113.880882	1100	335	255.6	138	158.8	0	0	79	520	1590466792
4.262924	113.885254	1100	335	255.6	138	158.8	64	0.3	79	520	1590466798
4.263565	113.888931	1100	335	255.6	138	158.8	0	0	79	520	1590466804
4.264023	113.891449	1100	335	255.6	138	158.8	0	0	80	520	1590466810
4.272675	113.942093	950	290	183.3	99	113.9	-320	-1.6	80	520	1590466896
4.27597	113.96048	675	206	170.4	92	105.9	-320	-1.6	80	520	1590466938
4.27684	113.963326	650	198	164.8	89	102.4	-256	-1.3	65	520	1590466946
4.279129	113.966347	625	191	163	88	101.3	0	0	54	520	1590466956
4.28096	113.967651	600	183	148.2	80	92.1	0	0	33	520	1590466962
4.282883	113.968628	600	183	138.9	75	86.3	-64	-0.3	27	520	1590466968
4.316463	113.984436	450	137	92.6	50	57.5	-512	-2.6	25	520	1590467080
4.319458	113.985764	375	114	81.5	44	50.6	-256	-1.3	25	520	1590467094
4.320511	113.986275	350	107	79.6	43	49.5	-320	-1.6	25	520	1590467100
4.321976	113.986923	300	91	77.8	42	48.3	-192	-1	23	520	1590467108
4.323761	113.987717	250	76	75.9	41	47.2	-256	-1.3	24	520	1590467118
4.324814	113.988228	225	69	75.9	41	47.2	-256	-1.3	25	520	1590467124
