latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.748211	101.722153	0	0	48.2	26	29.9	0	0	326	0	1590477120
2.771301	101.706726	1025	312	313	169	194.5	3456	17.6	326	2103	1590477171
2.775375	101.704117	1400	427	311.1	168	193.3	3840	19.5	326	2103	1590477177
2.779169	101.702049	1725	526	309.3	167	192.2	3456	17.6	328	2103	1590477184
2.78746	101.696854	2350	716	309.3	167	192.2	3072	15.6	329	2103	1590477196
2.791855	101.694855	2650	808	314.8	170	195.6	3008	15.3	338	2103	1590477202
2.79657	101.693268	2925	892	318.5	172	197.9	2752	14	342	2103	1590477209
2.80319	101.690971	3325	1013	318.5	172	197.9	2880	14.6	341	2103	1590477216
2.808171	101.689453	3625	1105	326	176	202.5	3136	15.9	341	2103	1590477222
2.812593	101.687843	3925	1196	329.7	178	204.8	3328	16.9	341	2103	1590477228
2.816208	101.686707	4150	1265	331.5	179	206	3264	16.6	345	2103	1590477234
2.822021	101.68615	4525	1379	338.9	183	210.6	3392	17.2	359	2103	1590477240
2.837173	101.694237	5625	1715	348.2	188	216.3	3136	15.9	50	2103	1590477262
2.83992	101.6996	5975	1821	348.2	188	216.3	3136	15.9	67	2103	1590477268
2.841614	101.704536	6200	1890	355.6	192	220.9	2752	14	70	2103	1590477274
2.843582	101.709747	6450	1966	370.4	200	230.2	2048	10.4	72	2103	1590477281
2.845825	101.717155	6700	2042	392.6	212	244	2112	10.7	73	2103	1590477288
2.847787	101.723877	6950	2118	409.3	221	254.3	2304	11.7	74	2103	1590477294
2.851325	101.736099	7425	2263	437.1	236	271.6	2432	12.4	73	2103	1590477308
2.855142	101.74926	7875	2400	466.7	252	290	2368	12	73	2103	1590477319
2.859471	101.763184	8300	2530	500	270	310.7	2176	11.1	73	2103	1590477331
2.86408	101.777908	8775	2675	526	284	326.8	2816	14.3	72	2103	1590477344
2.86853	101.792007	9400	2865	537.1	290	333.7	4096	20.8	72	2103	1590477354
2.873474	101.807465	10175	3101	540.8	292	336	4096	20.8	72	2103	1590477366
2.878139	101.821854	10775	3284	555.6	300	345.2	2688	13.7	72	2103	1590477378
2.883259	101.83815	11150	3399	585.2	316	363.6	1984	10.1	72	2103	1590477388
2.888752	101.855431	11525	3513	616.7	333	383.2	1856	9.4	72	2103	1590477400
2.894989	101.874962	12000	3658	638.9	345	397	2880	14.6	72	2103	1590477414
2.910736	101.924591	13750	4191	659.3	356	409.7	3840	19.5	72	2103	1590477446
2.926666	101.975334	15625	4763	666.7	360	414.3	4288	21.8	72	2103	1590477478
2.942047	102.022957	17350	5288	676	365	420	1984	10.1	72	2103	1590477508
2.958209	102.073975	18750	5715	696.4	376	432.7	3392	17.2	72	2103	1590477540
2.991261	102.178864	21650	6599	720.4	389	447.7	2944	15	72	2103	1590477601
3.024994	102.286064	24075	7338	750.1	405	466.1	2432	12.4	72	2103	1590477661
3.060391	102.397552	26250	8001	779.7	421	484.5	2176	11.1	72	2103	1590477723
