latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.097309	-5.655376	2600	792	0	0	0	2624	13.3	203	0	1590480385
37.085377	-5.6598	2800	853	433.4	234	269.3	1792	9.1	200	0	1590480400
37.073265	-5.667912	3300	1006	414.8	224	257.8	5952	30.2	209	0	1590480408
37.060516	-5.673821	3800	1158	433.4	234	269.3	1408	7.2	200	0	1590480420
37.052719	-5.675978	4100	1250	437.1	236	271.6	3904	19.8	194	0	1590480429
37.044895	-5.67881	4265	1300	424.1	229	263.5	2112	10.7	196	0	1590480437
37.034149	-5.685287	4500	1372	424.1	229	263.5	0	0	204	0	1590480448
37.021065	-5.690713	4800	1463	427.8	231	265.8	704	3.6	199	7256	1590480460
37.012058	-5.693521	4999	1524	433.4	234	269.3	1088	5.5	195	7256	1590480472
36.99865	-5.695621	5436	1657	444.5	240	276.2	1856	9.4	189	7256	1590480481
36.981632	-5.698594	6000	1829	448.2	242	278.5	1472	7.5	188	7256	1590480500
36.965027	-5.700403	6100	1859	431.5	233	268.1	0	0	183	7256	1590480512
36.95689	-5.701085	6200	1890	413	223	256.6	1280	6.5	183	7256	1590480529
36.936447	-5.704337	6700	2042	409.3	221	254.3	1152	5.9	185	7256	1590480546
36.917587	-5.707129	6999	2133	392.6	212	244	0	0	186	7256	1590480560
36.90633	-5.709519	6999	2133	388.9	210	241.7	0	0	190	7256	1590480572
36.894176	-5.713414	7300	2225	396.3	214	246.3	1728	8.8	193	7256	1590480585
36.881779	-5.718204	7480	2280	414.8	224	257.8	1280	6.5	197	7256	1590480596
36.865623	-5.724464	7733	2357	427.8	231	265.8	448	2.3	197	7256	1590480613
36.85136	-5.729939	8000	2438	440.8	238	273.9	896	4.6	197	7256	1590480629
36.834015	-5.735618	8500	2591	455.6	246	283.1	2048	10.4	195	7256	1590480641
36.82365	-5.739277	8700	2652	464.9	251	288.8	1344	6.8	195	7256	1590480652
36.806767	-5.745104	8963	2732	463	250	287.7	960	4.9	196	7256	1590480670
36.789089	-5.752166	9300	2835	459.3	248	285.4	1536	7.8	198	7256	1590480681
36.780888	-5.755827	9499	2895	459.3	248	285.4	2048	10.4	199	7256	1590480692
36.76936	-5.760325	9799	2987	400	216	248.6	1408	7.2	192	7256	1590480709
