latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.527004	53.980988	0	0	38.9	21	24.2	0	0	180	0	1590474742
26.526665	53.981152	0	0	37	20	23	0	0	143	0	1590474750
26.526665	53.981495	0	0	25.9	14	16.1	0	0	101	0	1590474760
26.526661	53.981842	0	0	46.3	25	28.8	0	0	92	0	1590474771
26.526661	53.982361	0	0	38.9	21	24.2	0	0	90	0	1590474778
26.528034	53.981674	0	0	324.1	175	201.4	0	0	95	4155	1590474815
26.527679	53.987129	350	107	338.9	183	210.6	1920	9.8	94	4155	1590474821
26.527	53.992996	600	183	344.5	186	214	2688	13.7	96	4155	1590474827
26.525978	54.004669	1200	366	342.6	185	212.9	2560	13	95	4155	1590474839
26.525465	54.010479	1425	434	350	189	217.5	1792	9.1	92	4155	1590474845
26.525803	54.016304	1575	480	361.1	195	224.4	1472	7.5	80	4155	1590474851
26.527679	54.022522	1725	526	374.1	202	232.5	1152	5.9	63	4155	1590474857
26.531097	54.027645	1850	564	390.8	211	242.8	960	4.9	48	4155	1590474864
26.5383	54.033821	2025	617	411.1	222	255.5	1216	6.2	27	4155	1590474872
26.544504	54.036045	2125	648	427.8	231	265.8	832	4.2	12	4155	1590474878
26.551025	54.036411	2250	686	438.9	237	272.7	1344	6.8	356	4155	1590474884
26.557205	54.035011	2400	732	450	243	279.6	1536	7.8	342	4155	1590474890
26.563705	54.03159	2550	777	464.9	251	288.8	1280	6.5	327	4155	1590474896
26.568851	54.026432	2675	815	476	257	295.8	1024	5.2	313	4155	1590474902
26.573318	54.019932	2800	853	487.1	263	302.7	1856	9.4	299	4155	1590474908
26.576439	54.012383	3025	922	494.5	267	307.3	2368	12	293	4155	1590474914
26.579178	54.004333	3300	1006	500	270	310.7	2816	14.3	289	4155	1590474920
26.581558	53.996094	3625	1105	500	270	310.7	3200	16.3	286	4155	1590474927
26.583796	53.987663	3925	1196	501.9	271	311.9	2944	15	285	4155	1590474934
26.587938	53.970814	4550	1387	507.4	274	315.3	3008	15.3	285	4155	1590474945
26.589987	53.962784	4825	1471	511.2	276	317.6	2752	14	285	4155	1590474951
26.592035	53.954544	5125	1562	514.9	278	319.9	2688	13.7	286	4155	1590474957
26.596504	53.937538	5675	1730	522.3	282	324.5	2816	14.3	286	4155	1590474970
26.601151	53.92038	6325	1928	524.1	283	325.7	3200	16.3	286	4155	1590474982
26.605953	53.903206	6925	2111	529.7	286	329.1	2624	13.3	287	4155	1590474994
26.610764	53.886539	7450	2271	537.1	290	333.7	2496	12.7	287	4155	1590475005
26.615753	53.86887	7950	2423	548.2	296	340.6	2368	12	287	4155	1590475018
26.62088	53.850834	8475	2583	559.3	302	347.5	2688	13.7	287	4155	1590475030
26.62587	53.833321	9050	2758	564.9	305	351	3072	15.6	287	4155	1590475042
26.631186	53.814468	9700	2957	566.7	306	352.1	3136	15.9	287	4155	1590475054
26.637703	53.796776	10325	3147	564.9	305	351	2816	14.3	299	4155	1590475066
26.642498	53.788853	10575	3223	566.7	306	352.1	1728	8.8	308	4155	1590475073
26.651596	53.779266	10775	3284	579.7	313	360.2	1280	6.5	319	4155	1590475082
26.662794	53.770313	10950	3338	600	324	372.9	960	4.9	328	4155	1590475090
26.670847	53.765507	11075	3376	613	331	380.9	1216	6.2	334	4155	1590475096
26.6796	53.761597	11250	3429	616.7	333	383.2	2432	12.4	340	4155	1590475103
26.691971	53.75885	11700	3566	616.7	333	383.2	3264	16.6	344	4155	1590475111
26.700687	53.756264	12025	3665	616.7	333	383.2	3200	16.3	342	4155	1590475117
26.709824	53.753151	12350	3764	618.6	334	384.4	3264	16.6	342	4155	1590475124
26.755806	53.737354	13625	4153	644.5	348	400.5	960	4.9	342	4155	1590475154
26.810074	53.718842	14500	4420	698.2	377	433.8	2752	14	342	4155	1590475188
26.866379	53.698944	16000	4877	713	385	443.1	2816	14.3	342	4155	1590475222
26.922134	53.678837	17475	5326	722.3	390	448.8	2432	12.4	343	4155	1590475254
