latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.812225	-109.789566	5600	1707	114.8	62	71.3	1088	5.5	270	0	1590470750
32.812111	-109.79406	5800	1768	111.1	60	69	1024	5.2	268	0	1590470764
32.812271	-109.801758	6200	1890	116.7	63	72.5	896	4.6	270	0	1590470788
32.812439	-109.805939	6400	1951	114.8	62	71.3	960	4.9	274	1200	1590470800
32.812775	-109.810326	6500	1981	118.5	64	73.6	832	4.2	275	1200	1590470811
32.813187	-109.814774	6700	2042	124.1	67	77.1	704	3.6	278	1200	1590470824
32.813736	-109.819717	6800	2073	131.5	71	81.7	704	3.6	276	1200	1590470837
32.814255	-109.824715	7000	2134	135.2	73	84	704	3.6	277	1200	1590470850
32.814625	-109.829704	7100	2164	137	74	85.2	768	3.9	274	1200	1590470862
32.814953	-109.835083	7200	2195	140.8	76	87.5	640	3.3	273	1200	1590470874
32.815277	-109.840134	7400	2256	140.8	76	87.5	576	2.9	275	1200	1590470887
32.815742	-109.84523	7500	2286	146.3	79	90.9	640	3.3	276	1200	1590470900
32.816162	-109.850754	7600	2316	146.3	79	90.9	704	3.6	273	1200	1590470912
32.816395	-109.856277	7800	2377	148.2	80	92.1	512	2.6	273	1200	1590470924
32.816673	-109.861656	7900	2408	148.2	80	92.1	640	3.3	271	1200	1590470936
32.816395	-109.867096	8000	2438	146.3	79	90.9	640	3.3	262	1200	1590470950
32.815975	-109.869614	8000	2438	148.2	80	92.1	640	3.3	257	1200	1590470956
32.814999	-109.873764	8100	2469	150	81	93.2	640	3.3	252	1200	1590470965
32.814194	-109.876465	8200	2499	153.7	83	95.5	576	2.9	249	1200	1590470971
32.813324	-109.879089	8300	2530	155.6	84	96.7	640	3.3	247	1200	1590470977
32.811924	-109.882896	8300	2530	161.1	87	100.1	384	2	244	1200	1590470986
32.810669	-109.885803	8400	2560	166.7	90	103.6	384	2	242	1200	1590470993
32.808479	-109.891083	8400	2560	166.7	90	103.6	448	2.3	244	1200	1590471004
32.806339	-109.896744	8500	2591	166.7	90	103.6	448	2.3	245	1200	1590471016
32.804012	-109.902122	8600	2621	170.4	92	105.9	448	2.3	240	1200	1590471029
32.801266	-109.90728	8700	2652	168.5	91	104.7	512	2.6	234	1200	1590471041
32.799728	-109.909859	8800	2682	170.4	92	105.9	512	2.6	234	1200	1590471048
32.795792	-109.916122	8900	2713	172.2	93	107	448	2.3	233	1200	1590471062
32.792698	-109.921127	9000	2743	172.2	93	107	512	2.6	233	1200	1590471074
32.789749	-109.926125	9100	2774	170.4	92	105.9	512	2.6	235	1200	1590471087
32.78714	-109.93074	9200	2804	174.1	94	108.2	448	2.3	235	1200	1590471098
32.784531	-109.93541	9200	2804	177.8	96	110.5	384	2	235	1200	1590471108
32.781372	-109.940681	9300	2835	179.6	97	111.6	320	1.6	234	1200	1590471121
32.778034	-109.945847	9300	2835	181.5	98	112.8	320	1.6	231	1200	1590471132
32.774826	-109.950676	9400	2865	181.5	98	112.8	256	1.3	231	1200	1590471143
32.77124	-109.955994	9400	2865	185.2	100	115.1	192	1	231	1200	1590471156
32.767467	-109.961487	9400	2865	190.8	103	118.5	128	0.7	231	1200	1590471168
32.763611	-109.966774	9500	2896	192.6	104	119.7	128	0.7	227	1200	1590471180
32.759693	-109.97197	9500	2896	194.5	105	120.8	64	0.3	228	1200	1590471193
32.755875	-109.976883	9500	2896	201.9	109	125.4	0	0	226	1200	1590471204
32.751068	-109.982979	9500	2896	213	115	132.3	-384	-2	226	1200	1590471217
32.746243	-109.988724	9400	2865	222.2	120	138.1	-384	-2	225	1200	1590471230
32.741539	-109.994217	9300	2835	227.8	123	141.5	-384	-2	224	1200	1590471242
32.736374	-110.000229	9300	2835	235.2	127	146.1	-448	-2.3	223	1200	1590471255
32.731201	-110.00605	9200	2804	238.9	129	148.5	-576	-2.9	223	1200	1590471267
32.725899	-110.012154	9100	2774	244.5	132	151.9	-704	-3.6	224	1200	1590471278
32.720215	-110.018738	8900	2713	250	135	155.4	-640	-3.3	224	1200	1590471291
32.714958	-110.025162	8800	2682	248.2	134	154.2	-192	-1	226	1200	1590471304
32.710281	-110.031097	8800	2682	242.6	131	150.8	64	0.3	227	1200	1590471315
32.70546	-110.037323	8800	2682	238.9	129	148.5	-64	-0.3	226	1200	1590471326
32.701035	-110.042854	8800	2682	235.2	127	146.1	-128	-0.7	226	1200	1590471338
32.696709	-110.04837	8800	2682	229.6	124	142.7	-320	-1.6	228	1200	1590471348
32.691868	-110.054703	8700	2652	227.8	123	141.5	-192	-1	226	1200	1590471360
32.686653	-110.061256	8700	2652	229.6	124	142.7	-128	-0.7	226	1200	1590471374
32.682232	-110.066582	8700	2652	227.8	123	141.5	-320	-1.6	225	1200	1590471385
32.677063	-110.072861	8600	2621	231.5	125	143.8	-384	-2	227	1200	1590471398
32.67215	-110.079269	8500	2591	231.5	125	143.8	-256	-1.3	227	1200	1590471410
32.667297	-110.085587	8500	2591	225.9	122	140.4	128	0.7	227	1200	1590471423
32.662674	-110.091576	8500	2591	224.1	121	139.2	128	0.7	228	1200	1590471435
32.658875	-110.096573	8600	2621	218.5	118	135.8	256	1.3	227	1200	1590471446
32.654903	-110.101784	8600	2621	214.8	116	133.5	512	2.6	228	1200	1590471456
32.650482	-110.107506	8700	2652	214.8	116	133.5	256	1.3	226	1200	1590471468
32.645966	-110.113335	8700	2652	214.8	116	133.5	256	1.3	228	1200	1590471480
32.641685	-110.118996	8800	2682	213	115	132.3	128	0.7	228	1200	1590471493
32.637772	-110.124207	8800	2682	214.8	116	133.5	192	1	228	1200	1590471504
32.633118	-110.130371	8800	2682	216.7	117	134.6	64	0.3	227	1200	1590471516
32.628418	-110.136314	8800	2682	218.5	118	135.8	64	0.3	227	1200	1590471529
32.623718	-110.142281	8800	2682	224.1	121	139.2	0	0	227	1200	1590471541
32.619106	-110.148254	8800	2682	227.8	123	141.5	-64	-0.3	226	1200	1590471553
32.614265	-110.154305	8800	2682	233.4	126	145	-320	-1.6	227	1200	1590471565
32.609344	-110.160683	8700	2652	235.2	127	146.1	-128	-0.7	228	1200	1590471578
32.604584	-110.16716	8700	2652	231.5	125	143.8	-64	-0.3	228	1200	1590471590
32.599926	-110.173424	8700	2652	231.5	125	143.8	-64	-0.3	227	1200	1590471602
32.595108	-110.179634	8700	2652	231.5	125	143.8	-192	-1	229	1200	1590471614
32.590576	-110.186111	8700	2652	233.4	126	145	-192	-1	230	1200	1590471626
32.585907	-110.19249	8600	2621	233.4	126	145	-192	-1	229	1200	1590471639
32.581192	-110.19886	8600	2621	235.2	127	146.1	-128	-0.7	228	1200	1590471651
32.576511	-110.205147	8500	2591	237.1	128	147.3	-320	-1.6	228	1200	1590471663
32.571579	-110.211769	8500	2591	238.9	129	148.5	-64	-0.3	229	1200	1590471675
32.5672	-110.218094	8500	2591	235.2	127	146.1	-64	-0.3	230	1200	1590471688
32.562195	-110.225281	8500	2591	235.2	127	146.1	0	0	231	1200	1590471700
32.557796	-110.23188	8500	2591	231.5	125	143.8	0	0	231	1200	1590471712
32.553562	-110.23777	8500	2591	231.5	125	143.8	64	0.3	229	1200	1590471724
32.548737	-110.244286	8400	2560	235.2	127	146.1	-320	-1.6	228	1200	1590471736
32.544575	-110.249878	8400	2560	233.4	126	145	-128	-0.7	228	1200	1590471748
32.539829	-110.256157	8400	2560	231.5	125	143.8	-64	-0.3	227	1200	1590471759
32.535004	-110.262581	8400	2560	225.9	122	140.4	64	0.3	228	1200	1590471773
32.530472	-110.268623	8400	2560	227.8	123	141.5	64	0.3	228	1200	1590471784
32.525757	-110.275047	8400	2560	222.2	120	138.1	384	2	228	1200	1590471796
32.521088	-110.281143	8500	2591	218.5	118	135.8	448	2.3	227	1200	1590471809
32.516972	-110.286476	8600	2621	214.8	116	133.5	448	2.3	228	1200	1590471820
