latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.01001	82.665916	0	0	0	0	0	0	0	171	0	1590479955
55.010284	82.66584	0	0	16.7	9	10.4	0	0	168	5204	1590480263
55.010487	82.665771	0	0	18.5	10	11.5	0	0	168	5204	1590480281
55.010708	82.66571	0	0	18.5	10	11.5	0	0	168	5204	1590480299
55.010941	82.665649	0	0	18.5	10	11.5	0	0	171	5204	1590480318
55.010735	82.66571	0	0	20.4	11	12.7	0	0	165	5204	1590480721
55.010685	82.665962	0	0	18.5	10	11.5	0	0	118	5204	1590480731
55.010757	82.666191	0	0	20.4	11	12.7	0	0	78	5204	1590480742
55.010872	82.666481	0	0	25.9	14	16.1	0	0	56	5204	1590480752
55.011105	82.666603	0	0	33.3	18	20.7	0	0	16	5204	1590480761
55.011326	82.666542	0	0	29.6	16	18.4	0	0	354	5204	1590480770
55.011669	82.666466	0	0	29.6	16	18.4	0	0	351	5204	1590480783
55.011944	82.666382	0	0	31.5	17	19.6	0	0	351	5204	1590480792
55.012291	82.66629	0	0	37	20	23	0	0	351	5204	1590480802
55.012573	82.666229	0	0	40.7	22	25.3	0	0	351	5204	1590480809
55.012848	82.666161	0	0	42.6	23	26.5	0	0	351	5204	1590480815
55.013088	82.666084	0	0	40.7	22	25.3	0	0	351	5204	1590480822
55.013317	82.666039	0	0	37	20	23	0	0	354	5204	1590480828
55.013649	82.666222	0	0	37	20	23	0	0	22	5204	1590480837
55.013901	82.666405	0	0	29.6	16	18.4	0	0	8	5204	1590480846
55.013901	82.666183	0	0	25.9	14	16.1	0	0	309	5204	1590480852
55.01384	82.665939	0	0	18.5	10	11.5	0	0	264	5204	1590480868
55.013805	82.665504	0	0	42.6	23	26.5	0	0	261	5204	1590480934
55.013664	82.664047	0	0	68.5	37	42.6	0	0	261	5204	1590480940
55.013386	82.661133	0	0	116.7	63	72.5	0	0	261	5204	1590480946
55.012829	82.65464	625	191	181.5	98	112.8	0	0	261	5204	1590480955
55.012314	82.648979	600	183	213	115	132.3	64	0.3	261	5204	1590480961
55.011711	82.64257	650	198	248.2	134	154.2	1216	6.2	261	5204	1590480967
55.011108	82.636253	850	259	248.2	134	154.2	2176	11.1	261	5204	1590480974
55.009987	82.623932	1325	404	240.8	130	149.6	2752	14	261	5204	1590480985
55.009476	82.617607	1600	488	237.1	128	147.3	2624	13.3	261	5204	1590480992
55.00827	82.60434	1900	579	251.9	136	156.5	1024	5.2	260	5204	1590481004
55.007614	82.597626	2000	610	266.7	144	165.7	704	3.6	260	5204	1590481010
55.006172	82.582397	2125	648	294.5	159	183	-192	-1	261	5204	1590481023
55.0047	82.565163	2200	671	346.3	187	215.2	768	3.9	262	5204	1590481034
55.003937	82.555931	2275	693	363	196	225.6	704	3.6	262	5204	1590481040
55.0112	82.501991	3300	1006	440.8	238	273.9	2944	15	303	5204	1590481072
55.014862	82.493347	3600	1097	440.8	238	273.9	3840	19.5	306	5204	1590481078
55.021408	82.479538	4125	1257	442.6	239	275	2880	14.6	310	5204	1590481087
55.025723	82.470955	4425	1349	444.5	240	276.2	2432	12.4	311	5204	1590481093
55.03125	82.459908	4725	1440	451.9	244	280.8	2176	11.1	311	5204	1590481101
55.037128	82.448479	4975	1516	466.7	252	290	1984	10.1	312	5204	1590481108
55.041687	82.439713	5200	1585	474.1	256	294.6	2240	11.4	312	5204	1590481114
55.051605	82.420601	5875	1791	466.7	252	290	3776	19.2	311	5204	1590481127
55.059631	82.404488	6525	1989	459.3	248	285.4	3904	19.8	310	5204	1590481137
55.068604	82.385826	7275	2217	453.7	245	281.9	3456	17.6	309	5204	1590481150
55.077255	82.367165	7850	2393	459.3	248	285.4	2048	10.4	308	5204	1590481161
55.086006	82.348274	8400	2560	470.4	254	292.3	3264	16.6	308	5204	1590481173
55.094009	82.331299	9000	2743	472.3	255	293.4	3392	17.2	309	5204	1590481184
55.103371	82.311981	9675	2949	477.8	258	296.9	3456	17.6	310	5204	1590481196
55.11161	82.295418	10375	3162	468.6	253	291.1	3904	19.8	310	5204	1590481207
55.120926	82.276047	10900	3322	476	257	295.8	2240	11.4	309	5204	1590481220
55.130184	82.256386	11325	3452	488.9	264	303.8	2048	10.4	309	5204	1590481231
55.141266	82.232918	11825	3604	503.7	272	313	2112	10.7	309	5204	1590481246
55.152065	82.210114	12275	3741	520.4	281	323.4	2176	11.1	309	5204	1590481258
55.17865	82.154388	13325	4061	555.6	300	345.2	1984	10.1	310	5204	1590481290
55.207901	82.093239	14375	4382	585.2	316	363.6	1472	7.5	309	5204	1590481321
55.240467	82.02459	15650	4770	605.6	327	376.3	3712	18.9	309	5204	1590481355
55.270157	81.961807	16875	5144	616.7	333	383.2	2624	13.3	309	5204	1590481385
55.301605	81.894997	18100	5517	626	338	389	1984	10.1	309	5204	1590481418
55.362854	81.764214	20150	6142	650.1	351	403.9	1536	7.8	309	5204	1590481478
55.426117	81.628502	22475	6850	650.1	351	403.9	1856	9.4	309	5204	1590481540
55.490112	81.490341	24250	7391	668.6	361	415.4	1536	7.8	309	5204	1590481601
55.554741	81.350243	26075	7948	674.1	364	418.9	1280	6.5	309	5204	1590481662
55.614983	81.201408	27475	8374	681.5	368	423.5	1664	8.5	298	5204	1590481724
55.660557	81.034126	29150	8885	681.5	368	423.5	1536	7.8	295	5204	1590481785
55.705387	80.867012	30575	9319	685.2	370	425.8	1088	5.5	295	5204	1590481846
55.750305	80.698158	31900	9723	688.9	372	428.1	1344	6.8	295	5204	1590481908
55.794708	80.529869	33050	10074	692.6	374	430.4	1024	5.2	295	5204	1590481970
55.8409	80.353058	33975	10356	705.6	381	438.4	1024	5.2	294	5204	1590482031
55.88596	80.180283	35075	10691	700.1	378	435	1088	5.5	294	5204	1590482094
55.931396	80.004158	35925	10950	703.8	380	437.3	640	3.3	294	5204	1590482156
55.975983	79.829155	36675	11179	709.3	383	440.7	768	3.9	294	5204	1590482217
56.020615	79.653625	37400	11400	705.6	381	438.4	640	3.3	294	5204	1590482278
56.065247	79.476677	37975	11575	705.6	381	438.4	192	1	294	5204	1590482340
