latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.445251	108.749786	1499	457	218.5	118	135.8	0	0	230	0	1590463098
34.507538	108.794418	3051	930	272.2	147	169.2	0	0	255	0	1590463144
34.418869	108.675087	3799	1158	279.7	151	173.8	0	0	256	0	1590463180
34.414078	108.653381	4573	1394	305.6	165	189.9	0	0	258	0	1590463198
34.413528	108.640549	5000	1524	329.7	178	204.8	0	0	278	0	1590463207
34.418209	108.626457	5551	1692	340.8	184	211.7	0	0	306	0	1590463221
34.437759	108.602028	7126	2172	359.3	194	223.3	0	0	316	0	1590463246
34.45454	108.582588	8399	2560	372.3	201	231.3	0	0	325	0	1590463268
34.473927	108.575073	9400	2865	379.7	205	235.9	0	0	342	0	1590463288
34.488457	108.579605	10151	3094	388.9	210	241.7	0	0	27	0	1590463302
34.503296	108.590767	10925	3330	398.2	215	247.4	0	0	33	0	1590463318
34.512199	108.597557	11348	3459	403.7	218	250.9	0	0	32	0	1590463328
34.528427	108.609718	12100	3688	429.7	232	267	0	0	32	0	1590463345
34.567879	108.648376	13550	4130	457.4	247	284.2	0	0	48	0	1590463388
34.60899	108.704498	14377	4382	535.2	289	332.6	0	0	49	0	1590463428
34.629959	108.733307	15200	4633	572.3	309	355.6	0	0	49	0	1590463448
34.682068	108.804817	16975	5174	616.7	333	383.2	0	0	48	0	1590463496
34.730671	108.871597	18599	5669	664.9	359	413.1	0	0	48	0	1590463538
34.799568	108.96669	18701	5700	688.9	372	428.1	0	0	48	0	1590463598
34.811779	108.980606	18701	5700	685.2	370	425.8	0	0	40	0	1590463608
34.83979	109.001656	18701	5700	672.3	363	417.7	0	0	25	0	1590463629
34.871208	109.015106	18701	5700	672.3	363	417.7	0	0	18	0	1590463650
34.883221	109.019852	18701	5700	663	358	412	0	0	18	0	1590463658
34.931351	109.038521	18701	5700	666.7	360	414.3	0	0	18	0	1590463688
34.96339	109.051086	18701	5700	666.7	360	414.3	0	0	18	0	1590463708
35.01487	109.071686	18701	5700	688.9	372	428.1	0	0	18	0	1590463738
35.11919	109.113068	18701	5700	703.8	380	437.3	0	0	18	0	1590463798
35.136471	109.119911	18701	5700	709.3	383	440.7	0	0	18	0	1590463808
35.15295	109.12645	18701	5700	705.6	381	438.4	0	0	18	0	1590463819
35.203537	109.146637	19199	5852	707.5	382	439.6	0	0	18	0	1590463849
35.2211	109.153625	19400	5913	709.3	383	440.7	0	0	18	0	1590463858
35.33939	109.200539	20699	6309	716.7	387	445.4	0	0	18	0	1590463928
35.378807	109.216225	20699	6309	724.1	391	450	0	0	18	0	1590463950
35.463959	109.250206	20725	6317	729.7	394	453.4	0	0	18	0	1590463998
35.483139	109.257889	20876	6363	737.1	398	458	0	0	18	0	1590464008
35.506039	109.267036	21050	6416	742.7	401	461.5	0	0	18	0	1590464020
35.520851	109.273003	21224	6469	738.9	399	459.2	0	0	18	0	1590464029
35.538441	109.280029	21526	6561	738.9	399	459.2	0	0	18	0	1590464038
35.553219	109.28598	21775	6637	742.7	401	461.5	0	0	18	0	1590464046
35.580051	109.296799	22224	6774	759.3	410	471.8	0	0	18	0	1590464058
35.63625	109.319336	22598	6888	764.9	413	475.3	0	0	18	0	1590464088
35.651798	109.325592	22598	6888	742.7	401	461.5	0	0	18	0	1590464098
35.680099	109.337051	22598	6888	751.9	406	467.2	0	0	18	0	1590464112
35.72644	109.355675	22598	6888	748.2	404	464.9	0	0	18	0	1590464138
35.763569	109.369598	22598	6888	748.2	404	464.9	0	0	15	0	1590464159
35.801277	109.379585	22598	6888	750.1	405	466.1	0	0	10	0	1590464180
35.920307	109.400505	22598	6888	748.2	404	464.9	0	0	8	0	1590464244
35.93465	109.402908	22598	6888	746.4	403	463.8	0	0	8	0	1590464252
35.988369	109.412025	22598	6888	751.9	406	467.2	0	0	8	0	1590464280
36.023438	109.417877	22598	6888	737.1	398	458	0	0	8	0	1590464301
36.04134	109.420906	22598	6888	750.1	405	466.1	0	0	8	0	1590464308
36.101589	109.431137	22598	6888	751.9	406	467.2	0	0	8	0	1590464340
36.137249	109.437149	22598	6888	750.1	405	466.1	0	0	8	0	1590464361
36.155678	109.440308	22598	6888	750.1	405	466.1	0	0	8	0	1590464370
36.196602	109.447197	22598	6888	755.6	408	469.5	0	0	8	0	1590464390
36.215557	109.450378	22598	6888	746.4	403	463.8	0	0	8	0	1590464402
36.236027	109.453873	22598	6888	742.7	401	461.5	0	0	8	0	1590464414
36.255478	109.457237	22598	6888	744.5	402	462.6	0	0	8	0	1590464424
36.273327	109.460327	22598	6888	742.7	401	461.5	0	0	8	0	1590464434
36.373978	109.510811	22598	6888	742.7	401	461.5	0	0	8	0	1590464468
36.352409	109.473969	22598	6888	742.7	401	461.5	0	0	8	0	1590464478
36.37056	109.47699	22598	6888	742.7	401	461.5	0	0	8	0	1590464488
36.392807	109.48053	22598	6888	755.6	408	469.5	0	0	7	0	1590464498
36.477257	109.486359	21949	6690	729.7	394	453.4	0	0	2	0	1590464546
36.547279	109.490158	20801	6340	707.5	382	439.6	0	0	2	0	1590464588
36.612671	109.493011	20699	6309	696.4	376	432.7	0	0	2	0	1590464628
36.644287	109.494362	20699	6309	690.8	373	429.2	0	0	2	0	1590464648
36.662487	109.495239	20699	6309	694.5	375	431.5	0	0	2	0	1590464658
36.69466	109.49678	20699	6309	688.9	372	428.1	0	0	2	0	1590464678
36.762489	109.500092	20699	6309	681.5	368	423.5	0	0	2	0	1590464719
36.809647	109.502312	20699	6309	679.7	367	422.3	0	0	2	0	1590464748
36.8461	109.504066	20699	6309	676	365	420	0	0	2	0	1590464770
36.879776	109.505699	20699	6309	676	365	420	0	0	2	0	1590464790
36.941669	109.508675	20699	6309	670.4	362	416.6	0	0	2	0	1590464828
36.975491	109.510307	20699	6309	670.4	362	416.6	0	0	2	0	1590464848
37.044079	109.513573	20699	6309	668.6	361	415.4	0	0	2	0	1590464888
37.077137	109.515236	20699	6309	668.6	361	415.4	0	0	2	0	1590464908
37.127838	109.517677	20699	6309	670.4	362	416.6	0	0	2	0	1590464938
37.137676	109.51815	20699	6309	668.6	361	415.4	0	0	2	0	1590464944
37.175919	109.519958	20699	6309	663	358	412	0	0	2	0	1590464968
37.19183	109.520767	20699	6309	661.2	357	410.8	0	0	2	0	1590464978
37.204552	109.521385	20699	6309	659.3	356	409.7	0	0	2	0	1590464986
37.270069	109.524567	20200	6157	655.6	354	407.4	0	0	2	0	1590465028
37.35915	109.528923	19177	5845	648.2	350	402.8	0	0	2	0	1590465084
37.375576	109.529686	18950	5776	650.1	351	403.9	0	0	2	0	1590465094
37.492519	109.535416	18701	5700	637.1	344	395.9	0	0	2	0	1590465168
37.537628	109.537636	18701	5700	642.6	347	399.3	0	0	2	0	1590465196
37.578602	109.539673	18701	5700	650.1	351	403.9	0	0	2	0	1590465220
37.593979	109.540405	18701	5700	646.3	349	401.6	0	0	2	0	1590465230
