latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.19846	-123.178833	0	0	0	0	0	0	0	124	0	1590476394
49.198471	-123.178833	0	0	0	0	0	0	0	124	0	1590479260
49.19862	-123.178604	0	0	18.5	10	11.5	0	0	216	2654	1590479317
49.198814	-123.178352	0	0	18.5	10	11.5	0	0	213	2654	1590479339
49.199078	-123.178162	0	0	18.5	10	11.5	0	0	227	2654	1590479364
49.199295	-123.177956	0	0	16.7	9	10.4	0	0	255	2654	1590479387
49.199421	-123.177704	0	0	16.7	9	10.4	0	0	278	2654	1590479404
49.199409	-123.177475	0	0	16.7	9	10.4	0	0	284	2654	1590479420
49.199348	-123.177193	0	0	3.7	2	2.3	0	0	278	2654	1590479439
49.199348	-123.177467	0	0	22.2	12	13.8	0	0	275	2654	1590479692
49.199383	-123.177826	0	0	25.9	14	16.1	0	0	278	2654	1590479704
49.199467	-123.178207	0	0	24.1	13	15	0	0	284	2654	1590479716
49.199593	-123.178413	0	0	22.2	12	13.8	0	0	300	2654	1590479726
49.19981	-123.178497	0	0	25.9	14	16.1	0	0	326	2654	1590479739
49.200035	-123.178436	0	0	27.8	15	17.3	0	0	351	2654	1590479748
49.200268	-123.178352	0	0	27.8	15	17.3	0	0	2	2654	1590479758
49.200485	-123.178551	0	0	29.6	16	18.4	0	0	340	2654	1590479768
49.200573	-123.178871	0	0	29.6	16	18.4	0	0	309	2654	1590479776
49.200573	-123.179123	0	0	25.9	14	16.1	0	0	292	2654	1590479784
49.200596	-123.179436	0	0	27.8	15	17.3	0	0	284	2654	1590479792
49.200623	-123.179665	0	0	29.6	16	18.4	0	0	281	2654	1590479798
49.200645	-123.179893	0	0	31.5	17	19.6	0	0	281	2654	1590479804
49.200737	-123.180634	0	0	37	20	23	0	0	281	2654	1590479818
49.20076	-123.180878	0	0	38.9	21	24.2	0	0	281	2654	1590479824
49.200817	-123.181328	0	0	40.7	22	25.3	0	0	281	2654	1590479830
49.200851	-123.181633	0	0	42.6	23	26.5	0	0	281	2654	1590479836
49.200909	-123.182106	0	0	44.4	24	27.6	0	0	281	2654	1590479842
49.201092	-123.183731	0	0	50	27	31.1	0	0	278	2654	1590479865
49.201141	-123.184204	0	0	50	27	31.1	0	0	278	2654	1590479871
49.201206	-123.184753	0	0	51.9	28	32.2	0	0	278	2654	1590479877
49.20126	-123.185234	0	0	53.7	29	33.4	0	0	278	2654	1590479883
49.201328	-123.185814	0	0	53.7	29	33.4	0	0	281	2654	1590479890
49.201389	-123.186356	0	0	55.6	30	34.5	0	0	281	2654	1590479896
49.201443	-123.186882	0	0	57.4	31	35.7	0	0	281	2654	1590479902
49.201515	-123.1875	0	0	59.3	32	36.8	0	0	281	2654	1590479908
49.201584	-123.188049	0	0	61.1	33	38	0	0	281	2654	1590479914
49.201664	-123.188683	0	0	63	34	39.1	0	0	281	2654	1590479920
49.201748	-123.189407	0	0	27.8	15	17.3	0	0	281	2654	1590479927
49.201817	-123.190079	0	0	29.6	16	18.4	0	0	278	2654	1590479933
49.201897	-123.190781	0	0	29.6	16	18.4	0	0	278	2654	1590479939
49.201973	-123.19146	0	0	29.6	16	18.4	0	0	278	2654	1590479945
