latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.917042	150.993835	0	0	0	0	0	0	0	180	0	1590469000
-33.918182	150.99559	0	0	94.5	51	58.7	1216	6.2	123	3000	1590469101
-33.919006	150.997162	100	30	111.1	60	69	1152	5.9	122	3000	1590469107
-33.919731	150.999176	200	61	127.8	69	79.4	1152	5.9	102	3000	1590469114
-33.917915	151.002792	275	84	175.9	95	109.3	384	2	36	3000	1590469122
-33.915634	151.004562	300	91	177.8	96	110.5	256	1.3	31	3000	1590469128
-33.913376	151.006134	350	107	174.1	94	108.2	384	2	31	3000	1590469134
-33.911163	151.00766	375	114	174.1	94	108.2	128	0.7	28	3000	1590469140
-33.908745	151.009201	400	122	177.8	96	110.5	192	1	27	3000	1590469147
-33.903717	151.012177	400	122	203.7	110	126.6	-128	-0.7	24	3000	1590469158
-33.900604	151.013687	425	130	222.2	120	138.1	128	0.7	21	3000	1590469164
-33.897354	151.015152	450	137	231.5	125	143.8	128	0.7	19	3000	1590469170
-33.894077	151.016464	450	137	238.9	129	148.5	64	0.3	17	3000	1590469177
-33.888794	151.018295	475	145	242.6	131	150.8	128	0.7	15	3000	1590469185
-33.885223	151.019409	500	152	242.6	131	150.8	256	1.3	12	3000	1590469191
-33.881607	151.019348	475	145	240.8	130	149.6	0	0	349	3000	1590469198
-33.878067	151.01709	425	130	242.6	131	150.8	-768	-3.9	322	3000	1590469204
-33.875736	151.014008	425	130	233.4	126	145	128	0.7	308	3000	1590469210
-33.874153	151.010681	425	130	220.4	119	136.9	128	0.7	291	3000	1590469216
-33.874573	151.006912	400	122	194.5	105	120.8	-448	-2.3	244	3000	1590469222
-33.876717	151.00473	375	114	185.2	100	115.1	-64	-0.3	207	3000	1590469229
-33.879646	151.003189	400	122	187.1	101	116.2	192	1	202	3000	1590469235
-33.883255	151.001587	400	122	192.6	104	119.7	192	1	199	3000	1590469243
-33.88591	151.000473	400	122	196.3	106	122	-64	-0.3	199	3000	1590469249
-33.88916	150.998947	425	130	201.9	109	125.4	0	0	202	3000	1590469256
-33.894608	150.996094	375	114	203.7	110	126.6	64	0.3	204	3000	1590469267
-33.897243	150.994553	375	114	194.5	105	120.8	-128	-0.7	206	3000	1590469273
-33.899918	150.99295	375	114	196.3	106	122	-192	-1	206	3000	1590469279
-33.902504	150.991348	350	107	192.6	104	119.7	-320	-1.6	207	3000	1590469285
-33.905018	150.989807	325	99	183.3	99	113.9	-320	-1.6	208	3000	1590469292
-33.907394	150.988312	275	84	172.2	93	107	-384	-2	207	3000	1590469298
-33.911362	150.986282	200	61	150	81	93.2	-384	-2	194	3000	1590469308
-33.91349	150.986359	200	61	131.5	71	81.7	-384	-2	165	3000	1590469314
-33.914749	150.987686	150	46	105.6	57	65.6	-448	-2.3	122	3000	1590469320
-33.915401	150.989395	100	30	92.6	50	57.5	-640	-3.3	113	3000	1590469326
-33.915848	150.990707	50	15	72.2	39	44.9	-192	-1	106	3000	1590469332
-33.91626	150.992065	0	0	77.8	42	48.3	-512	-2.6	110	3000	1590469339
-33.916656	150.993011	0	0	37	20	23	-448	-2.3	122	3000	1590469345
-33.916985	150.993637	0	0	5.6	3	3.5	-128	-0.7	123	3000	1590469358
