latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
3.644623	98.877281	525	160	290.8	157	180.7	2240	11.4	44	0	1590480678
3.647833	98.880508	750	229	294.5	159	183	2048	10.4	45	0	1590480684
3.651232	98.884338	950	290	301.9	163	187.6	2240	11.4	50	0	1590480690
3.653687	98.888733	1175	358	309.3	167	192.2	2176	11.1	66	0	1590480696
3.654922	98.893898	1425	434	314.8	170	195.6	2176	11.1	83	0	1590480704
3.654648	98.899017	1600	488	326	176	202.5	1664	8.5	97	0	1590480710
3.652861	98.904373	1750	533	348.2	188	216.3	1024	5.2	113	0	1590480716
3.649979	98.909164	1850	564	368.5	199	229	1280	6.5	123	562	1590480722
3.646437	98.91436	2025	617	383.4	207	238.2	1792	9.1	123	562	1590480730
3.642713	98.919907	2225	678	396.3	214	246.3	1920	9.8	123	562	1590480736
3.639221	98.925179	2425	739	411.1	222	255.5	2048	10.4	123	562	1590480742
3.633542	98.933823	2800	853	427.8	231	265.8	2560	13	122	562	1590480752
3.630004	98.939316	3000	914	437.1	236	271.6	2176	11.1	122	562	1590480758
3.626083	98.945618	3200	975	453.7	245	281.9	1984	10.1	122	562	1590480764
3.62223	98.951675	3400	1036	464.9	251	288.8	2112	10.7	121	562	1590480770
3.618347	98.957954	3625	1105	477.8	258	296.9	2112	10.7	121	562	1590480776
3.613953	98.96508	3800	1158	496.3	268	308.4	1600	8.1	121	562	1590480784
3.609604	98.97197	3950	1204	514.9	278	319.9	1600	8.1	122	562	1590480791
3.604706	98.979462	4125	1257	531.5	287	330.3	1536	7.8	122	562	1590480798
3.600266	98.986259	4275	1303	548.2	296	340.6	1408	7.2	123	562	1590480804
3.595322	98.993752	4400	1341	564.9	305	351	1280	6.5	123	562	1590480810
3.590561	99.000969	4525	1379	581.5	314	361.3	1216	6.2	123	562	1590480816
3.585174	99.009171	4700	1433	596.3	322	370.6	2368	12	123	562	1590480822
3.579758	99.017448	4975	1516	601.9	325	374	2880	14.6	122	562	1590480829
3.574448	99.025597	5275	1608	605.6	327	376.3	3008	15.3	122	562	1590480835
3.566162	99.03849	5750	1753	613	331	380.9	2880	14.6	122	562	1590480845
3.556091	99.054878	6300	1920	626	338	389	2880	14.6	119	562	1590480858
3.547256	99.073128	6850	2088	638.9	345	397	2752	14	113	562	1590480870
