latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.03562	148.681641	4050	1234	333.4	180	207.1	2432	12.4	80	0	1590466268
-28.034088	148.692612	4525	1379	329.7	178	204.8	2560	13	81	0	1590466280
-28.03331	148.698105	4775	1455	329.7	178	204.8	2432	12.4	80	0	1590466286
-28.03244	148.70433	5025	1532	327.8	177	203.7	2304	11.7	80	0	1590466293
-28.030792	148.715698	5525	1684	320.4	173	199.1	2432	12.4	80	0	1590466305
-28.02919	148.72673	5925	1806	326	176	202.5	1792	9.1	80	0	1590466317
-28.027567	148.738297	6325	1928	329.7	178	204.8	2048	10.4	80	0	1590466330
-28.025986	148.750076	6725	2050	331.5	179	206	1728	8.8	81	0	1590466342
-28.024567	148.760117	7025	2141	333.4	180	207.1	1600	8.1	80	0	1590466354
-28.022644	148.773376	7425	2263	340.8	184	211.7	1536	7.8	80	0	1590466368
-28.021088	148.784561	7700	2347	348.2	188	216.3	1536	7.8	81	0	1590466379
-28.019394	148.796921	8025	2446	351.9	190	218.6	1536	7.8	81	0	1590466392
-28.017746	148.808655	8325	2537	357.4	193	222.1	1664	8.5	80	0	1590466403
-28.016235	148.819473	8650	2637	359.3	194	223.3	1664	8.5	81	0	1590466414
-28.014404	148.832581	8875	2705	374.1	202	232.5	320	1.6	80	0	1590466427
-28.012894	148.843719	8900	2713	400	216	248.6	-192	-1	81	0	1590466437
-28.011063	148.856613	8875	2705	420.4	227	261.2	0	0	80	0	1590466448
-28.008898	148.871368	8875	2705	429.7	232	267	0	0	81	0	1590466461
-28.006943	148.885773	8875	2705	438.9	237	272.7	0	0	81	0	1590466472
-28.004562	148.901871	8875	2705	446.3	241	277.3	0	0	80	0	1590466486
-28.002319	148.917404	8875	2705	451.9	244	280.8	0	0	80	0	1590466498
-28.000122	148.932831	8875	2705	453.7	245	281.9	0	0	81	0	1590466510
-27.997925	148.948669	8875	2705	459.3	248	285.4	-128	-0.7	80	0	1590466523
-27.995728	148.963989	8875	2705	457.4	247	284.2	128	0.7	80	0	1590466534
-27.993484	148.979782	8875	2705	455.6	246	283.1	-128	-0.7	81	0	1590466546
-27.991333	148.995529	8875	2705	451.9	244	280.8	0	0	81	0	1590466560
-27.989182	149.010895	8875	2705	450	243	279.6	0	0	80	0	1590466572
-27.986893	149.026688	8875	2705	448.2	242	278.5	0	0	80	0	1590466585
-27.984741	149.041367	8875	2705	448.2	242	278.5	-64	-0.3	80	0	1590466597
-27.982681	149.05632	8875	2705	444.5	240	276.2	0	0	81	0	1590466609
-27.980484	149.071747	8875	2705	444.5	240	276.2	0	0	80	0	1590466620
-27.978287	149.086853	8875	2705	444.5	240	276.2	0	0	80	0	1590466632
-27.976126	149.101974	8875	2705	444.5	240	276.2	0	0	80	0	1590466644
-27.973984	149.117004	8875	2705	442.6	239	275	64	0.3	80	0	1590466657
-27.972153	149.129837	8875	2705	442.6	239	275	-64	-0.3	80	0	1590466667
-27.970276	149.143158	8875	2705	442.6	239	275	-64	-0.3	80	0	1590466678
-27.968124	149.158157	8875	2705	440.8	238	273.9	64	0.3	80	0	1590466691
-27.966156	149.171829	8875	2705	438.9	237	272.7	64	0.3	80	0	1590466701
-27.963976	149.186737	8875	2705	440.8	238	273.9	-64	-0.3	80	0	1590466714
-27.962082	149.199982	8875	2705	440.8	238	273.9	64	0.3	80	0	1590466724
-27.960022	149.214249	8875	2705	440.8	238	273.9	0	0	80	0	1590466736
-27.957785	149.229767	8875	2705	444.5	240	276.2	-64	-0.3	80	0	1590466748
-27.955627	149.244827	8875	2705	442.6	239	275	64	0.3	80	0	1590466760
-27.953476	149.259933	8875	2705	444.5	240	276.2	-64	-0.3	80	0	1590466773
-27.951279	149.275101	8875	2705	448.2	242	278.5	0	0	80	0	1590466786
-27.949173	149.289825	8875	2705	448.2	242	278.5	0	0	80	0	1590466798
-27.946892	149.305603	8875	2705	448.2	242	278.5	-64	-0.3	80	0	1590466809
-27.944687	149.320786	8875	2705	446.3	241	277.3	0	0	80	0	1590466822
-27.94281	149.333725	8875	2705	446.3	241	277.3	0	0	80	0	1590466832
-27.940887	149.347137	8875	2705	446.3	241	277.3	0	0	80	0	1590466844
-27.938873	149.360992	8875	2705	444.5	240	276.2	64	0.3	80	0	1590466854
-27.936649	149.376404	8875	2705	446.3	241	277.3	-64	-0.3	80	0	1590466867
-27.93457	149.391052	8875	2705	446.3	241	277.3	0	0	80	0	1590466878
-27.932236	149.407227	8875	2705	446.3	241	277.3	64	0.3	80	0	1590466891
-27.930038	149.422455	8875	2705	448.2	242	278.5	0	0	80	0	1590466904
-27.92775	149.437958	8875	2705	448.2	242	278.5	64	0.3	80	0	1590466917
-27.925552	149.45314	8875	2705	448.2	242	278.5	0	0	80	0	1590466928
-27.923355	149.468369	8875	2705	450	243	279.6	0	0	80	0	1590466940
-27.921204	149.483398	8875	2705	450	243	279.6	0	0	80	0	1590466952
-27.919098	149.49765	8875	2705	448.2	242	278.5	0	0	80	0	1590466964
-27.916901	149.512634	8875	2705	448.2	242	278.5	0	0	80	0	1590466977
-27.915024	149.525375	8875	2705	448.2	242	278.5	-64	-0.3	80	0	1590466986
-27.912909	149.539871	8875	2705	448.2	242	278.5	0	0	80	0	1590466998
-27.910583	149.555588	8875	2705	448.2	242	278.5	0	0	80	0	1590467010
-27.908392	149.571045	8875	2705	448.2	242	278.5	0	0	80	0	1590467022
-27.906204	149.586044	8875	2705	448.2	242	278.5	-64	-0.3	80	0	1590467034
-27.904266	149.599075	8875	2705	448.2	242	278.5	0	0	80	0	1590467046
-27.901932	149.615036	8875	2705	448.2	242	278.5	0	0	80	0	1590467059
-27.899551	149.631195	8875	2705	446.3	241	277.3	0	0	80	0	1590467070
-27.897308	149.646332	8875	2705	446.3	241	277.3	0	0	80	0	1590467083
-27.895111	149.661255	8875	2705	446.3	241	277.3	-64	-0.3	80	0	1590467095
