latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.829617	147.483246	0	0	40.7	22	25.3	0	0	292	0	1590463164
-42.829491	147.482712	0	0	46.3	25	28.8	0	0	295	0	1590463173
-42.829235	147.482315	0	0	29.6	16	18.4	0	0	315	0	1590463180
-42.816467	147.441559	650	198	174.1	94	108.2	1024	5.2	256	3000	1590463278
-42.817886	147.434036	850	259	170.4	92	105.9	512	2.6	255	3000	1590463291
-42.818985	147.428085	1000	305	170.4	92	105.9	640	3.3	256	3000	1590463302
-42.820175	147.421509	1125	343	175.9	95	109.3	832	4.2	255	3000	1590463314
-42.821495	147.41507	1250	381	172.2	93	107	704	3.6	254	3000	1590463324
-42.822102	147.411865	1300	396	177.8	96	110.5	704	3.6	256	3000	1590463330
-42.822693	147.408417	1400	427	175.9	95	109.3	960	4.9	257	3000	1590463336
-42.823196	147.404648	1525	465	174.1	94	108.2	896	4.6	259	3000	1590463342
-42.823776	147.400558	1600	488	179.6	97	111.6	640	3.3	259	3000	1590463348
-42.824242	147.396698	1675	511	179.6	97	111.6	1152	5.9	260	3000	1590463354
-42.824661	147.393082	1800	549	172.2	93	107	960	4.9	262	3000	1590463362
-42.82494	147.389511	1875	572	168.5	91	104.7	1088	5.5	265	3000	1590463368
-42.825119	147.385941	1975	602	166.7	90	103.6	704	3.6	264	3000	1590463374
-42.825394	147.381973	2050	625	168.5	91	104.7	960	4.9	266	3000	1590463380
-42.825451	147.376877	2200	671	161.1	87	100.1	768	3.9	269	3000	1590463390
-42.825451	147.371582	2275	693	172.2	93	107	-192	-1	269	3000	1590463398
-42.825497	147.367599	2275	693	190.8	103	118.5	-192	-1	269	3000	1590463406
-42.825546	147.363281	2250	686	200	108	124.3	-256	-1.3	269	3000	1590463412
-42.825546	147.359161	2225	678	207.4	112	128.9	-128	-0.7	269	3000	1590463418
-42.825577	147.35495	2225	678	209.3	113	130	-192	-1	268	3000	1590463424
-42.825806	147.346008	2225	678	213	115	132.3	192	1	268	3000	1590463436
-42.825897	147.341415	2250	686	209.3	113	130	256	1.3	269	3000	1590463442
-42.825825	147.33699	2275	693	205.6	111	127.7	192	1	272	3000	1590463448
-42.825623	147.332474	2275	693	205.6	111	127.7	0	0	273	3000	1590463456
-42.825439	147.328003	2275	693	203.7	110	126.6	0	0	273	3000	1590463462
-42.825127	147.323135	2275	693	203.7	110	126.6	64	0.3	275	3000	1590463468
-42.824844	147.318924	2300	701	201.9	109	125.4	128	0.7	274	3000	1590463474
-42.824615	147.314972	2300	701	203.7	110	126.6	-64	-0.3	274	3000	1590463480
-42.824429	147.310638	2300	701	207.4	112	128.9	0	0	272	3000	1590463486
-42.824295	147.306091	2300	701	207.4	112	128.9	256	1.3	272	3000	1590463494
-42.824295	147.301819	2300	701	211.1	114	131.2	-512	-2.6	268	3000	1590463500
-42.824848	147.297424	2250	686	218.5	118	135.8	-448	-2.3	253	3000	1590463506
-42.826675	147.293198	2225	678	224.1	121	139.2	64	0.3	231	3000	1590463512
-42.829548	147.290176	2225	678	225.9	122	140.4	-64	-0.3	210	3000	1590463518
-42.83276	147.288528	2225	678	229.6	124	142.7	-192	-1	193	3000	1590463524
-42.836517	147.288208	2175	663	233.4	126	145	-448	-2.3	177	3000	1590463530
-42.839836	147.289063	2125	648	237.1	128	147.3	-768	-3.9	165	3000	1590463536
-42.843384	147.290894	2050	625	244.5	132	151.9	-576	-2.9	157	3000	1590463542
-42.846821	147.293045	2025	617	244.5	132	151.9	-64	-0.3	154	3000	1590463550
-42.850433	147.295547	2000	610	240.8	130	149.6	-256	-1.3	152	3000	1590463556
-42.853592	147.297913	1975	602	240.8	130	149.6	-192	-1	150	3000	1590463562
