latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.577438	123.278084	7850	2393	488.9	264	303.8	1024	5.2	279	0	1590467288
41.526672	119.753098	23600	7193	738.9	399	459.2	0	0	268	0	1590468812
40.470016	116.735535	11550	3520	607.5	328	377.5	-1984	-10.1	220	0	1590470478
40.453663	116.717186	11175	3406	607.5	328	377.5	-1088	-5.5	220	0	1590470492
40.43597	116.698647	10775	3284	600	324	372.9	-1856	-9.4	219	0	1590470508
40.426895	116.692322	10625	3239	603.8	326	375.2	-1024	-5.2	205	0	1590470515
40.412231	116.686226	10550	3216	598.2	323	371.7	-384	-2	194	0	1590470525
40.399475	116.683922	10475	3193	587.1	317	364.8	-448	-2.3	184	0	1590470534
40.387665	116.684448	10425	3178	577.8	312	359	-640	-3.3	175	0	1590470542
40.376617	116.686043	10300	3139	572.3	309	355.6	-896	-4.6	173	0	1590470550
40.365166	116.68766	10150	3094	566.7	306	352.1	-1280	-6.5	174	0	1590470558
40.340057	116.691162	9925	3025	559.3	302	347.5	-320	-1.6	173	0	1590470576
40.322617	116.69397	9900	3018	550	297	341.8	64	0.3	173	0	1590470588
40.304672	116.696838	9900	3018	553.7	299	344.1	-64	-0.3	172	0	1590470602
40.289612	116.699341	9900	3018	555.6	300	345.2	64	0.3	172	0	1590470612
40.273087	116.702019	9925	3025	559.3	302	347.5	64	0.3	172	0	1590470624
40.25473	116.704895	9875	3010	563	304	349.8	-384	-2	173	0	1590470637
40.239532	116.707275	9750	2972	561.2	303	348.7	-960	-4.9	172	5347	1590470649
40.221909	116.710083	9500	2896	553.7	299	344.1	-1280	-6.5	173	5347	1590470662
40.177231	116.71698	8825	2690	544.5	294	338.3	-1088	-5.5	173	5347	1590470694
40.148941	116.721375	8325	2537	540.8	292	336	-1792	-9.1	173	5347	1590470714
40.141113	116.722534	8200	2499	540.8	292	336	-1664	-8.5	173	5347	1590470720
40.080643	116.731873	7350	2240	527.8	285	328	-1088	-5.5	173	5347	1590470766
40.072495	116.733093	7225	2202	527.8	285	328	-1152	-5.9	173	5347	1590470773
40.002731	116.743774	6550	1996	500	270	310.7	-512	-2.6	172	5347	1590470828
39.973335	116.748276	6225	1897	487.1	263	302.7	-832	-4.2	173	5347	1590470852
39.943962	116.752831	5875	1791	490.8	265	305	-768	-3.9	173	5347	1590470876
39.92926	116.755005	5750	1753	488.9	264	303.8	-768	-3.9	173	5347	1590470888
39.902809	116.759155	5300	1615	494.5	267	307.3	-1600	-8.1	172	5347	1590470910
39.886002	116.761856	4900	1494	496.3	268	308.4	-1664	-8.5	173	5347	1590470923
39.878494	116.763054	4750	1448	498.2	269	309.6	-1280	-6.5	172	5347	1590470930
39.819248	116.747314	3950	1204	483.4	261	300.4	-832	-4.2	216	5347	1590470982
39.809658	116.717773	3750	1143	435.2	235	270.4	-512	-2.6	253	5347	1590471004
39.808075	116.705322	3650	1113	433.4	234	269.3	-704	-3.6	261	5347	1590471014
39.82069	116.672363	3400	1036	403.7	218	250.9	-448	-2.3	315	5347	1590471041
39.86705	116.630623	2925	892	353.7	191	219.8	-704	-3.6	340	5347	1590471102
39.874226	116.628662	2850	869	355.6	192	220.9	-384	-2	349	5347	1590471111
39.87944	116.627808	2800	853	353.7	191	219.8	-512	-2.6	351	5347	1590471118
39.88847	116.626709	2700	823	348.2	188	216.3	-576	-2.9	354	5347	1590471127
39.893875	116.6259	2650	808	346.3	187	215.2	-512	-2.6	353	5347	1590471134
39.90723	116.623657	2550	777	348.2	188	216.3	-576	-2.9	352	5347	1590471149
39.913971	116.622444	2475	754	346.3	187	215.2	-576	-2.9	352	5347	1590471158
39.948624	116.616882	2100	640	292.6	158	181.8	-192	-1	353	5347	1590471201
39.952103	116.616333	2100	640	287.1	155	178.4	0	0	353	5347	1590471207
39.968216	116.61377	1900	579	279.7	151	173.8	-832	-4.2	353	5347	1590471230
39.996323	116.609436	1350	411	261.1	141	162.3	-704	-3.6	353	5347	1590471271
40.000671	116.608704	1275	389	259.3	140	161.1	-704	-3.6	353	5347	1590471278
40.005272	116.608009	1200	366	261.1	141	162.3	-832	-4.2	353	5347	1590471286
