latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.93961	144.753418	175	53	135.2	73	84	640	3.3	184	0	1590472452
-37.94165	144.753174	250	76	140.8	76	87.5	640	3.3	185	0	1590472458
-37.943939	144.752884	275	84	150	81	93.2	320	1.6	186	0	1590472464
-37.946594	144.752945	350	107	150	81	93.2	704	3.6	172	0	1590472472
-37.948639	144.75383	425	130	148.2	80	92.1	576	2.9	154	0	1590472478
-37.951248	144.756577	500	152	144.5	78	89.8	576	2.9	128	0	1590472488
-37.952545	144.760178	600	183	142.6	77	88.6	768	3.9	104	1200	1590472496
-37.953247	144.764038	700	213	138.9	75	86.3	832	4.2	101	1200	1590472505
-37.953434	144.766907	800	244	133.3	72	82.9	832	4.2	88	1200	1590472511
-37.952499	144.770172	900	274	120.4	65	74.8	832	4.2	52	1200	1590472520
-37.951294	144.771378	975	297	118.5	64	73.6	640	3.3	29	1200	1590472526
-37.949291	144.772156	1050	320	120.4	65	74.8	640	3.3	8	1200	1590472532
-37.94701	144.772217	1125	343	122.2	66	76	832	4.2	358	1200	1590472540
-37.94524	144.772034	1200	366	120.4	65	74.8	768	3.9	353	1200	1590472546
-37.9431	144.771805	1275	389	122.2	66	76	640	3.3	354	1200	1590472552
-37.941193	144.771637	1350	411	125.9	68	78.3	512	2.6	358	1200	1590472559
-37.939049	144.771439	1425	434	124.1	67	77.1	704	3.6	350	1200	1590472566
-37.937233	144.770432	1475	450	131.5	71	81.7	704	3.6	327	1200	1590472572
-37.935791	144.76857	1550	472	137	74	85.2	704	3.6	307	1200	1590472578
-37.93428	144.765091	1675	511	140.8	76	87.5	768	3.9	294	1200	1590472586
-37.933411	144.762634	1750	533	140.8	76	87.5	640	3.3	293	1200	1590472594
-37.932068	144.75914	1850	564	135.2	73	84	768	3.9	296	1200	1590472602
-37.93071	144.755447	1950	594	140.8	76	87.5	512	2.6	294	1200	1590472610
-37.929554	144.752151	2025	617	144.5	78	89.8	512	2.6	292	1200	1590472619
-37.92897	144.749496	2100	640	146.3	79	90.9	896	4.6	277	1200	1590472625
-37.929016	144.746506	2175	663	151.9	82	94.4	704	3.6	264	1200	1590472631
-37.929245	144.743759	2250	686	150	81	93.2	768	3.9	265	1200	1590472637
-37.929459	144.740875	2300	701	148.2	80	92.1	704	3.6	262	1200	1590472644
-37.92984	144.737457	2400	732	146.3	79	90.9	768	3.9	261	1200	1590472651
-37.930344	144.733826	2525	770	140.8	76	87.5	832	4.2	259	1200	1590472658
-37.930672	144.731262	2575	785	138.9	75	86.3	576	2.9	261	1200	1590472665
-37.930939	144.728683	2625	800	140.8	76	87.5	512	2.6	262	1200	1590472671
-37.931168	144.725815	2700	823	142.6	77	88.6	512	2.6	264	1200	1590472677
-37.931416	144.723251	2750	838	142.6	77	88.6	576	2.9	264	1200	1590472683
-37.931671	144.719742	2825	861	144.5	78	89.8	576	2.9	265	1200	1590472690
-37.931835	144.716995	2875	876	144.5	78	89.8	576	2.9	265	1200	1590472697
-37.932205	144.711563	3000	914	144.5	78	89.8	640	3.3	264	1200	1590472708
-37.932449	144.708817	3075	937	144.5	78	89.8	640	3.3	263	1200	1590472714
-37.932724	144.70607	3150	960	142.6	77	88.6	640	3.3	262	1200	1590472720
-37.932999	144.70343	3200	975	142.6	77	88.6	640	3.3	262	1200	1590472726
-37.933277	144.700623	3275	998	142.6	77	88.6	576	2.9	262	1200	1590472732
-37.93364	144.697769	3325	1013	144.5	78	89.8	576	2.9	261	1200	1590472738
-37.933929	144.695313	3375	1029	144.5	78	89.8	640	3.3	259	1200	1590472744
-37.934395	144.692627	3450	1052	140.8	76	87.5	768	3.9	257	1200	1590472750
-37.934906	144.689758	3525	1074	148.2	80	92.1	384	2	257	1200	1590472756
-37.935417	144.686722	3500	1067	164.8	89	102.4	-64	-0.3	258	1200	1590472762
-37.935883	144.683487	3500	1067	172.2	93	107	0	0	260	1200	1590472768
-37.936348	144.679428	3525	1074	174.1	94	108.2	64	0.3	262	1200	1590472776
-37.936661	144.67598	3475	1059	181.5	98	112.8	-448	-2.3	264	1200	1590472782
-37.936935	144.672409	3450	1052	183.3	99	113.9	-256	-1.3	263	1200	1590472788
-37.937531	144.668259	3425	1044	183.3	99	113.9	-64	-0.3	256	1200	1590472796
-37.938217	144.664871	3425	1044	181.5	98	112.8	64	0.3	254	1200	1590472802
-37.938995	144.661133	3375	1029	188.9	102	117.4	-640	-3.3	257	1200	1590472809
-37.940231	144.654114	3325	1013	185.2	100	115.1	-128	-0.7	257	420	1590472821
-37.941513	144.647522	3300	1006	179.6	97	111.6	-192	-1	256	420	1590472832
-37.942169	144.64415	3275	998	179.6	97	111.6	-128	-0.7	255	420	1590472838
-37.942795	144.640732	3275	998	175.9	95	109.3	-64	-0.3	257	420	1590472844
-37.943344	144.637466	3275	998	172.2	93	107	-64	-0.3	257	420	1590472850
-37.94389	144.634476	3275	998	168.5	91	104.7	128	0.7	258	420	1590472856
-37.944405	144.631241	3275	998	166.7	90	103.6	-192	-1	258	420	1590472862
-37.944992	144.627884	3275	998	168.5	91	104.7	-64	-0.3	257	420	1590472869
-37.946274	144.621796	3250	991	175.9	95	109.3	-64	-0.3	247	420	1590472880
-37.9478	144.618942	3225	983	187.1	101	116.2	-128	-0.7	226	420	1590472886
-37.950348	144.616959	3225	983	200	108	124.3	-128	-0.7	203	420	1590472893
-37.953964	144.616013	3225	983	209.3	113	130	64	0.3	186	420	1590472900
-37.958084	144.615555	3200	975	213	115	132.3	0	0	184	420	1590472908
-37.961975	144.615082	3175	968	216.7	117	134.6	-384	-2	186	420	1590472914
-37.96463	144.614563	3200	975	203.7	110	126.6	704	3.6	188	420	1590472920
-37.969116	144.613617	3275	998	194.5	105	120.8	64	0.3	189	420	1590472929
-37.974747	144.612457	3250	991	200	108	124.3	-128	-0.7	188	420	1590472941
-37.977905	144.611862	3250	991	200	108	124.3	64	0.3	188	420	1590472947
-37.980881	144.611282	3250	991	198.2	107	123.1	-64	-0.3	188	420	1590472953
-37.983902	144.610764	3275	998	198.2	107	123.1	-64	-0.3	188	420	1590472959
-37.986832	144.610229	3250	991	203.7	110	126.6	-256	-1.3	187	420	1590472966
-37.990082	144.609711	3225	983	205.6	111	127.7	-320	-1.6	187	420	1590472972
-37.993195	144.609238	3225	983	203.7	110	126.6	0	0	187	420	1590472978
-37.999241	144.608017	3225	983	203.7	110	126.6	64	0.3	195	420	1590472990
-38.002075	144.606323	3225	983	200	108	124.3	0	0	212	420	1590472996
-38.004642	144.602051	3200	975	190.8	103	118.5	-256	-1.3	248	420	1590473004
-38.005005	144.598541	3175	968	181.5	98	112.8	-192	-1	274	420	1590473011
-38.003014	144.594055	3150	960	170.4	92	105.9	-384	-2	321	420	1590473019
-38.000637	144.592972	3125	953	166.7	90	103.6	-192	-1	351	420	1590473025
-37.993286	144.597961	3125	953	174.1	94	108.2	-128	-0.7	61	420	1590473046
-37.992554	144.601288	3125	953	187.1	101	116.2	-128	-0.7	82	420	1590473053
-37.992771	144.605148	3100	945	200	108	124.3	-256	-1.3	101	420	1590473059
-37.993889	144.608566	3100	945	201.9	109	125.4	512	2.6	118	420	1590473065
-37.995804	144.611633	3175	968	190.8	103	118.5	512	2.6	134	420	1590473071
-37.99794	144.613693	3175	968	198.2	107	123.1	-64	-0.3	148	420	1590473077
-38.00222	144.615433	3200	975	196.3	106	122	384	2	170	420	1590473086
-38.005295	144.615601	3250	991	192.6	104	119.7	256	1.3	182	420	1590473092
-38.008163	144.614792	3225	983	194.5	105	120.8	-128	-0.7	199	420	1590473098
